,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324768,185170,TechTarget,TTGT,19.47,20.26,19.32,19.88,0.57,2.95,"297,163",20.26,8.75,0,0,83.18,42.82,Nasdaq,Thursday,2018-03-29
324769,289760,TechTarget,TTGT,19.96,20.22,19.78,19.89,-0.11,-0.55,"198,255",20.49,8.75,0,0,83.22,42.89,Nasdaq,Wednesday,2018-04-11
324770,143011,TechTarget,TTGT,19.97,20.12,19.77,19.99,0.10,0.50,"141,202",20.49,8.75,0,0,83.64,43.61,Nasdaq,Thursday,2018-04-12
324771,218207,TechTarget,TTGT,19.78,20.15,19.78,20.07,0.38,1.93,"146,239",20.49,8.75,0,0,83.97,44.18,Nasdaq,Tuesday,2018-04-17
324772,291572,TechTarget,TTGT,20.21,20.21,19.91,20.19,0.12,0.60,"131,272",20.49,8.75,0,0,84.48,45.04,Nasdaq,Wednesday,2018-04-18
324773,144824,TechTarget,TTGT,20.17,20.8,20.03,20.5,0.31,1.54,"349,104",20.80,8.75,0,0,85.77,47.27,Nasdaq,Thursday,2018-04-19
324774,1597,TechTarget,TTGT,20.51,20.7,20.42,20.53,0.03,0.15,"171,656",20.80,8.75,0,0,85.90,47.49,Nasdaq,Friday,2018-04-20
324775,220017,TechTarget,TTGT,20.56,20.85,20.08,20.67,0.16,0.78,"259,100",20.88,8.75,0,0,86.49,48.49,Nasdaq,Tuesday,2018-04-24
324776,293384,TechTarget,TTGT,20.64,20.65,20.25,20.64,-0.03,-0.15,"140,094",20.88,8.75,0,0,86.36,48.28,Nasdaq,Wednesday,2018-04-25
324777,3411,TechTarget,TTGT,20.97,21.0,20.66,20.78,-0.10,-0.48,"128,375",21.00,8.75,0,0,86.95,49.28,Nasdaq,Friday,2018-04-27
324778,76868,TechTarget,TTGT,20.77,22.44,20.77,20.85,0.07,0.34,"215,349",22.44,8.75,0,0,87.24,49.78,Nasdaq,Monday,2018-04-30
324779,256659,TechTarget,TTGT,20.82,20.83,20.03,20.72,-0.13,-0.62,"208,886",22.44,8.75,0,0,86.69,48.85,Nasdaq,Tuesday,2018-05-01
324780,186978,TechTarget,TTGT,20.66,21.0,20.59,20.88,0.15,0.72,"80,874",22.44,8.75,0,0,87.36,50.00,Nasdaq,Thursday,2018-05-03
324781,45576,TechTarget,TTGT,20.8,21.17,20.8,21.15,0.27,1.29,"126,154",22.44,8.75,0,0,88.49,51.94,Nasdaq,Friday,2018-05-04
324782,115391,TechTarget,TTGT,21.12,21.24,21.0,21.22,0.07,0.33,"192,980",22.44,8.75,0,0,88.79,52.44,Nasdaq,Monday,2018-05-07
324783,258469,TechTarget,TTGT,21.14,21.65,21.14,21.6,0.38,1.79,"255,108",22.44,8.75,0,0,90.38,55.17,Nasdaq,Tuesday,2018-05-08
324784,330019,TechTarget,TTGT,21.69,21.9,21.35,21.86,0.26,1.20,"224,414",22.44,8.75,0,0,91.46,57.04,Nasdaq,Wednesday,2018-05-09
324785,188783,TechTarget,TTGT,23.96,23.96,21.86,22.79,0.93,4.25,"600,136",23.96,8.75,0,0,95.36,63.72,Nasdaq,Thursday,2018-05-10
324786,47395,TechTarget,TTGT,22.87,23.54,22.79,23.5,0.71,3.12,"537,927",23.96,8.88,0,0,75.81,68.82,Nasdaq,Friday,2018-05-11
324787,117210,TechTarget,TTGT,23.81,24.12,23.47,23.52,0.02,0.09,"346,373",24.12,8.88,0,0,75.87,68.97,Nasdaq,Monday,2018-05-14
324788,260284,TechTarget,TTGT,23.46,23.76,23.27,23.62,0.10,0.43,"272,739",24.12,8.88,0,0,76.19,69.68,Nasdaq,Tuesday,2018-05-15
324789,331842,TechTarget,TTGT,23.68,24.4,23.68,24.04,0.42,1.78,"442,303",24.4,8.88,0,0,77.55,72.70,Nasdaq,Wednesday,2018-05-16
324790,190599,TechTarget,TTGT,23.99,24.22,23.97,24.05,0.01,0.04,"231,431",24.40,8.88,0,0,77.58,72.77,Nasdaq,Thursday,2018-05-17
324791,49212,TechTarget,TTGT,24.12,24.55,23.95,24.39,0.34,1.41,"353,881",24.55,8.88,0,0,78.68,75.22,Nasdaq,Friday,2018-05-18
324792,119024,TechTarget,TTGT,24.54,24.57,24.23,24.45,0.06,0.25,"256,305",24.57,8.88,0,0,78.87,75.65,Nasdaq,Monday,2018-05-21
324793,262102,TechTarget,TTGT,24.5,24.61,24.37,24.42,-0.03,-0.12,"230,777",24.61,8.88,0,0,78.77,75.43,Nasdaq,Tuesday,2018-05-22
324794,333653,TechTarget,TTGT,24.37,24.65,24.22,24.58,0.16,0.66,"376,048",24.65,8.88,0,0,79.29,76.58,Nasdaq,Wednesday,2018-05-23
324795,192415,TechTarget,TTGT,24.65,25.42,24.64,25.29,0.71,2.89,"629,507",25.42,8.88,0,0,81.58,81.68,Nasdaq,Thursday,2018-05-24
324796,51035,TechTarget,TTGT,25.45,26.16,25.32,25.75,0.46,1.82,"405,126",26.16,8.88,0,0,83.06,84.99,Nasdaq,Friday,2018-05-25
324797,263920,TechTarget,TTGT,25.61,26.66,25.54,26.13,0.38,1.48,"436,055",26.66,8.88,0,0,84.29,87.72,Nasdaq,Tuesday,2018-05-29
324798,335476,TechTarget,TTGT,26.77,27.11,26.4,26.86,0.73,2.79,"343,295",27.11,8.88,0,0,86.65,92.96,Nasdaq,Wednesday,2018-05-30
324799,194231,TechTarget,TTGT,26.9,27.04,26.25,26.84,-0.02,-0.07,"502,813",27.11,9.02,0,0,86.58,92.82,Nasdaq,Thursday,2018-05-31
324800,36445,TechTarget,TTGT,27.08,27.08,25.93,26.29,-0.55,-2.05,"545,193",27.11,9.11,0,0,84.81,88.86,Nasdaq,Friday,2018-06-01
324801,108109,TechTarget,TTGT,26.45,27.6,26.45,27.56,1.27,4.83,"485,791",27.60,9.11,0,0,88.90,97.99,Nasdaq,Monday,2018-06-04
324802,249386,TechTarget,TTGT,28.18,28.2,27.43,27.76,0.20,0.73,"352,362",28.2,9.11,0,0,89.55,99.43,Nasdaq,Tuesday,2018-06-05
324803,322728,TechTarget,TTGT,27.91,28.31,27.69,28.11,0.35,1.26,"350,604",28.31,9.11,0,0,90.68,101.94,Nasdaq,Wednesday,2018-06-06
324804,177863,TechTarget,TTGT,28.15,28.15,26.98,27.68,-0.43,-1.53,"344,042",28.31,9.11,0,0,89.29,98.85,Nasdaq,Thursday,2018-06-07
324805,38273,TechTarget,TTGT,27.57,28.46,27.51,28.29,0.61,2.20,"493,023",28.46,9.11,0,0,91.26,103.23,Nasdaq,Friday,2018-06-08
324806,109934,TechTarget,TTGT,28.75,29.53,27.7,27.75,-0.54,-1.91,"303,932",29.53,9.11,0,0,89.52,99.35,Nasdaq,Monday,2018-06-11
324807,251208,TechTarget,TTGT,27.85,28.8,27.78,28.03,0.28,1.01,"234,313",29.53,9.11,0,0,90.42,101.36,Nasdaq,Tuesday,2018-06-12
324808,324553,TechTarget,TTGT,28.15,28.59,28.15,28.5,0.47,1.68,"337,765",29.53,9.11,0,0,91.94,104.74,Nasdaq,Wednesday,2018-06-13
324809,179688,TechTarget,TTGT,28.5,28.56,27.65,28.06,-0.44,-1.54,"347,644",29.53,9.11,0,0,90.52,101.58,Nasdaq,Thursday,2018-06-14
324810,40095,TechTarget,TTGT,28.0,28.7,27.82,28.42,0.36,1.28,"558,369",29.53,9.11,0,0,91.68,104.17,Nasdaq,Friday,2018-06-15
324811,111754,TechTarget,TTGT,28.67,29.5,28.3,29.39,0.97,3.41,"448,641",29.53,9.11,0,0,94.81,111.14,Nasdaq,Monday,2018-06-18
324812,253025,TechTarget,TTGT,29.06,29.42,28.26,29.07,-0.32,-1.09,"294,172",29.53,9.11,0,0,93.77,108.84,Nasdaq,Tuesday,2018-06-19
324813,326369,TechTarget,TTGT,29.15,30.12,29.15,29.73,0.66,2.27,"364,329",30.12,9.11,0,0,95.90,113.58,Nasdaq,Wednesday,2018-06-20
324814,181510,TechTarget,TTGT,29.76,30.18,28.56,28.83,-0.90,-3.03,"484,085",30.18,9.11,0,0,93.00,107.11,Nasdaq,Thursday,2018-06-21
324815,41924,TechTarget,TTGT,28.83,29.17,26.43,29.14,0.31,1.08,"1,311,028",30.18,9.11,0,0,94.00,109.34,Nasdaq,Friday,2018-06-22
324816,113577,TechTarget,TTGT,29.01,29.01,27.35,27.61,-1.53,-5.25,"771,035",30.18,9.11,0,0,89.06,98.35,Nasdaq,Monday,2018-06-25
324817,254849,TechTarget,TTGT,27.81,28.83,27.7,28.44,0.83,3.01,"386,914",30.18,9.11,0,0,91.74,104.31,Nasdaq,Tuesday,2018-06-26
324818,328195,TechTarget,TTGT,28.47,29.1,27.63,27.65,-0.79,-2.78,"412,511",30.18,9.11,0,0,89.19,98.64,Nasdaq,Wednesday,2018-06-27
324819,183343,TechTarget,TTGT,27.52,28.04,26.69,27.9,0.25,0.90,"428,664",30.18,9.11,0,0,90.00,100.43,Nasdaq,Thursday,2018-06-28
324820,43763,TechTarget,TTGT,28.04,28.42,27.8,28.4,0.50,1.79,"411,094",30.18,9.11,0,0,91.61,104.02,Nasdaq,Friday,2018-06-29
324821,98951,TechTarget,TTGT,28.32,28.58,27.6,28.53,0.13,0.46,"454,157",30.18,9.11,0,0,92.03,104.96,Nasdaq,Monday,2018-07-02
324822,240220,TechTarget,TTGT,28.7,29.33,28.59,29.04,0.51,1.79,"215,935",30.18,9.11,0,0,93.68,108.62,Nasdaq,Tuesday,2018-07-03
324823,170528,TechTarget,TTGT,29.32,30.43,29.31,30.24,1.20,4.13,"677,980",30.43,9.11,0,0,97.55,117.24,Nasdaq,Thursday,2018-07-05
324824,29126,TechTarget,TTGT,30.37,31.1,30.03,30.58,0.34,1.12,"482,039",31.1,9.11,0,0,98.65,119.68,Nasdaq,Friday,2018-07-06
324825,100779,TechTarget,TTGT,30.87,31.55,30.3,31.21,0.63,2.06,"544,079",31.55,9.11,0,0,100.68,124.21,Nasdaq,Monday,2018-07-09
324826,242055,TechTarget,TTGT,31.37,31.57,29.48,29.73,-1.48,-4.74,"526,739",31.57,9.11,0,0,95.90,113.58,Nasdaq,Tuesday,2018-07-10
324827,317234,TechTarget,TTGT,28.8,30.28,27.93,30.19,0.46,1.55,"608,296",31.57,9.11,0,0,97.39,116.88,Nasdaq,Wednesday,2018-07-11
324828,172354,TechTarget,TTGT,30.54,31.77,30.37,31.73,1.54,5.10,"467,167",31.77,9.11,0,0,102.35,127.95,Nasdaq,Thursday,2018-07-12
324829,30946,TechTarget,TTGT,31.75,32.42,30.62,31.02,-0.71,-2.24,"322,520",32.42,9.11,0,0,100.06,122.84,Nasdaq,Friday,2018-07-13
324830,102605,TechTarget,TTGT,31.02,31.5,30.4,30.69,-0.33,-1.06,"259,365",32.42,9.11,0,0,99.00,120.47,Nasdaq,Monday,2018-07-16
324831,243879,TechTarget,TTGT,30.7,31.46,30.5,31.39,0.70,2.28,"311,063",32.42,9.11,0,0,101.26,125.50,Nasdaq,Tuesday,2018-07-17
324832,319064,TechTarget,TTGT,31.3,31.77,30.92,31.45,0.06,0.19,"229,568",32.42,9.11,0,0,101.45,125.93,Nasdaq,Wednesday,2018-07-18
324833,174189,TechTarget,TTGT,31.44,31.96,31.44,31.66,0.21,0.67,"304,902",32.42,9.11,0,0,102.13,127.44,Nasdaq,Thursday,2018-07-19
324834,32774,TechTarget,TTGT,31.75,32.53,31.63,32.37,0.71,2.24,"509,883",32.53,9.11,0,0,104.42,132.54,Nasdaq,Friday,2018-07-20
324835,104435,TechTarget,TTGT,32.5,33.88,31.81,33.65,1.28,3.95,"700,016",33.88,9.11,0,0,108.55,141.74,Nasdaq,Monday,2018-07-23
324836,245719,TechTarget,TTGT,34.07,34.47,31.54,31.94,-1.71,-5.08,"953,111",34.47,9.11,0,0,103.03,129.45,Nasdaq,Tuesday,2018-07-24
324837,320891,TechTarget,TTGT,32.0,33.37,32.0,33.25,1.31,4.10,"467,885",34.47,9.11,0,0,107.26,138.86,Nasdaq,Wednesday,2018-07-25
324838,176028,TechTarget,TTGT,33.1,33.79,32.8,33.17,-0.08,-0.24,"370,265",34.47,9.11,0,0,107.00,138.29,Nasdaq,Thursday,2018-07-26
324839,34615,TechTarget,TTGT,33.32,33.45,31.23,31.79,-1.38,-4.16,"348,988",34.47,9.11,0,0,102.55,128.38,Nasdaq,Friday,2018-07-27
324840,106279,TechTarget,TTGT,31.82,32.72,28.82,29.26,-2.53,-7.96,"757,312",34.47,9.11,0,0,94.39,110.20,Nasdaq,Monday,2018-07-30
324841,247560,TechTarget,TTGT,29.2,29.32,27.74,28.42,-0.84,-2.87,"727,429",34.47,9.11,0,0,91.68,104.17,Nasdaq,Tuesday,2018-07-31
324842,295216,TechTarget,TTGT,28.31,28.70,27.73,28.05,-0.37,-1.30,"389,288",34.47,9.11,0,0,90.48,101.51,Nasdaq,Wednesday,2018-08-01
324843,146658,TechTarget,TTGT,27.9,28.84,27.71,28.77,0.72,2.57,"332,412",34.47,9.11,0,0,92.81,106.68,Nasdaq,Thursday,2018-08-02
324844,5242,TechTarget,TTGT,28.94,29.62,27.55,28.05,-0.72,-2.50,"435,550",34.47,9.11,0,0,90.48,101.51,Nasdaq,Friday,2018-08-03
324845,78697,TechTarget,TTGT,27.92,28.7,27.71,28.51,0.46,1.64,"253,578",34.47,9.11,0,0,91.97,104.81,Nasdaq,Monday,2018-08-06
324846,221848,TechTarget,TTGT,28.84,29.19,28.36,28.9,0.39,1.37,"295,447",34.47,9.11,0,0,93.23,107.61,Nasdaq,Tuesday,2018-08-07
324847,297054,TechTarget,TTGT,28.95,29.13,28.31,29.04,0.14,0.48,"468,822",34.47,9.11,0,0,93.68,108.62,Nasdaq,Wednesday,2018-08-08
324848,148493,TechTarget,TTGT,24.1,25.06,21.14,24.12,-4.92,-16.94,"2,801,605",34.47,9.11,0,0,77.81,73.28,Nasdaq,Thursday,2018-08-09
324849,7075,TechTarget,TTGT,23.88,25.32,23.47,24.43,0.31,1.29,"1,053,089",34.47,9.11,0,0,59.59,75.50,Nasdaq,Friday,2018-08-10
324850,80543,TechTarget,TTGT,24.4,24.61,22.93,23.08,-1.35,-5.53,"751,058",34.47,9.11,0,0,56.29,65.80,Nasdaq,Monday,2018-08-13
324851,223691,TechTarget,TTGT,23.08,24.56,22.82,24.31,1.23,5.33,"562,675",34.47,9.11,0,0,59.29,74.64,Nasdaq,Tuesday,2018-08-14
324852,298891,TechTarget,TTGT,23.98,24.58,23.58,24.49,0.18,0.74,"363,802",34.47,9.11,0,0,59.73,75.93,Nasdaq,Wednesday,2018-08-15
324853,150336,TechTarget,TTGT,24.55,24.78,22.86,22.96,-1.53,-6.25,"758,529",34.47,9.11,0,0,56.00,64.94,Nasdaq,Thursday,2018-08-16
324854,8916,TechTarget,TTGT,22.95,23.42,22.52,22.98,0.02,0.09,"868,056",34.47,9.11,0,0,56.05,65.09,Nasdaq,Friday,2018-08-17
324855,82390,TechTarget,TTGT,23.1,23.48,22.74,23.3,0.32,1.39,"382,730",34.47,9.55,0,0,56.83,67.39,Nasdaq,Monday,2018-08-20
324856,225534,TechTarget,TTGT,23.29,23.4,22.82,23.03,-0.27,-1.16,"436,880",34.47,9.55,0,0,56.17,65.45,Nasdaq,Tuesday,2018-08-21
324857,300723,TechTarget,TTGT,22.95,23.72,22.81,23.53,0.50,2.17,"275,005",34.47,9.55,0,0,57.39,69.04,Nasdaq,Wednesday,2018-08-22
324858,152166,TechTarget,TTGT,23.47,24.29,23.47,24.19,0.66,2.80,"326,723",34.47,9.55,0,0,59.00,73.78,Nasdaq,Thursday,2018-08-23
324859,10752,TechTarget,TTGT,24.25,24.59,23.83,23.97,-0.22,-0.91,"321,728",34.47,9.56,0,0,58.46,72.20,Nasdaq,Friday,2018-08-24
324860,84235,TechTarget,TTGT,24.0,24.22,23.51,24.2,0.23,0.96,"404,464",34.47,9.56,0,0,59.02,73.85,Nasdaq,Monday,2018-08-27
324861,227378,TechTarget,TTGT,24.2,24.7,23.93,24.45,0.25,1.03,"404,514",34.47,9.68,0,0,59.63,75.65,Nasdaq,Tuesday,2018-08-28
