,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250730,184879,PetIQ Cl A,PETQ,26.27,27.75,26.26,26.6,0.32,1.22,"624,255",28.23,17.03,0,0,50.17,21.79,Nasdaq,Thursday,2018-03-29
250731,289471,PetIQ Cl A,PETQ,21.87,22.2,21.05,21.3,-0.66,-3.01,"451,430",28.23,17.03,0,0,40.17,-2.47,Nasdaq,Wednesday,2018-04-11
250732,142724,PetIQ Cl A,PETQ,21.29,21.7,20.84,21.45,0.15,0.70,"592,298",28.23,17.03,0,0,40.46,-1.79,Nasdaq,Thursday,2018-04-12
250733,217918,PetIQ Cl A,PETQ,22.91,23.58,22.51,23.15,0.23,1.00,"522,897",28.23,17.03,0,0,43.66,6.00,Nasdaq,Tuesday,2018-04-17
250734,291282,PetIQ Cl A,PETQ,23.1,23.35,22.95,23.15,0,0,"274,151",28.23,17.03,0,0,43.66,6.00,Nasdaq,Wednesday,2018-04-18
250735,144536,PetIQ Cl A,PETQ,23.05,23.5,22.58,22.7,-0.45,-1.94,"523,248",28.23,17.03,0,0,42.81,3.94,Nasdaq,Thursday,2018-04-19
250736,1309,PetIQ Cl A,PETQ,22.61,23.14,22.57,23.01,0.31,1.37,"338,462",28.23,17.03,0,0,43.40,5.36,Nasdaq,Friday,2018-04-20
250737,219728,PetIQ Cl A,PETQ,23.22,23.22,22.54,22.65,-0.54,-2.33,"153,276",28.23,17.03,0,0,42.72,3.71,Nasdaq,Tuesday,2018-04-24
250738,293096,PetIQ Cl A,PETQ,22.72,23.02,22.42,22.53,-0.12,-0.53,"245,299",28.23,17.03,0,0,42.49,3.16,Nasdaq,Wednesday,2018-04-25
250739,3122,PetIQ Cl A,PETQ,22.85,23.39,22.58,22.68,-0.14,-0.61,"844,964",28.23,17.03,0,0,42.78,3.85,Nasdaq,Friday,2018-04-27
250740,76580,PetIQ Cl A,PETQ,22.79,22.99,22.34,22.35,-0.33,-1.46,"168,276",28.23,17.03,0,0,42.15,2.34,Nasdaq,Monday,2018-04-30
250741,256373,PetIQ Cl A,PETQ,22.38,22.38,21.49,21.5,-0.85,-3.80,"193,756",28.23,17.03,0,0,40.55,-1.56,Nasdaq,Tuesday,2018-05-01
250742,186690,PetIQ Cl A,PETQ,19.75,19.8,18.41,18.78,-1.16,-5.82,"918,321",28.23,17.03,0,0,35.42,-14.01,Nasdaq,Thursday,2018-05-03
250743,45287,PetIQ Cl A,PETQ,18.71,19.37,18.63,18.76,-0.02,-0.11,"536,724",28.23,17.03,0,0,35.38,-14.10,Nasdaq,Friday,2018-05-04
250744,115102,PetIQ Cl A,PETQ,18.72,19.14,18.59,18.97,0.21,1.12,"242,739",28.23,17.03,0,0,35.78,-13.14,Nasdaq,Monday,2018-05-07
250745,258182,PetIQ Cl A,PETQ,18.97,19.32,18.75,19.16,0.19,1.00,"222,004",28.23,17.03,0,0,36.14,-12.27,Nasdaq,Tuesday,2018-05-08
250746,329728,PetIQ Cl A,PETQ,19.28,19.46,18.98,19.08,-0.08,-0.42,"317,117",28.23,17.03,0,0,35.99,-12.64,Nasdaq,Wednesday,2018-05-09
250747,188496,PetIQ Cl A,PETQ,19.15,19.39,18.5,18.69,-0.39,-2.04,"344,454",28.23,17.03,0,0,35.25,-14.42,Nasdaq,Thursday,2018-05-10
250748,47105,PetIQ Cl A,PETQ,18.78,19.43,18.58,19.38,0.69,3.69,"206,582",28.23,17.03,0,0,36.55,-11.26,Nasdaq,Friday,2018-05-11
250749,116919,PetIQ Cl A,PETQ,19.43,19.87,19.3,19.63,0.25,1.29,"252,216",28.23,17.03,0,0,37.02,-10.12,Nasdaq,Monday,2018-05-14
250750,259995,PetIQ Cl A,PETQ,19.54,20.03,19.28,19.34,-0.29,-1.48,"309,844",28.23,17.03,0,0,36.48,-11.45,Nasdaq,Tuesday,2018-05-15
250751,331552,PetIQ Cl A,PETQ,20.0,22.37,19.75,20.26,0.92,4.76,"1,561,430",28.23,17.03,0,0,412.63,-7.23,Nasdaq,Wednesday,2018-05-16
250752,190308,PetIQ Cl A,PETQ,20.15,20.15,18.23,18.25,-2.01,-9.92,"638,249",28.23,17.03,0,0,371.69,-16.44,Nasdaq,Thursday,2018-05-17
250753,48922,PetIQ Cl A,PETQ,18.34,18.49,17.56,18.17,-0.08,-0.44,"437,040",28.23,17.03,0,0,370.06,-16.80,Nasdaq,Friday,2018-05-18
250754,118734,PetIQ Cl A,PETQ,18.29,18.48,17.78,17.91,-0.26,-1.43,"318,823",28.23,17.03,0,0,364.77,-17.99,Nasdaq,Monday,2018-05-21
250755,261811,PetIQ Cl A,PETQ,17.9,18.81,17.9,18.75,0.84,4.69,"307,168",28.23,17.03,0,0,381.87,-14.15,Nasdaq,Tuesday,2018-05-22
250756,333364,PetIQ Cl A,PETQ,19.26,19.82,18.88,19.54,0.79,4.21,"338,644",28.23,17.03,0,0,397.96,-10.53,Nasdaq,Wednesday,2018-05-23
250757,192123,PetIQ Cl A,PETQ,19.41,20.42,19.37,20.29,0.75,3.84,"430,253",28.23,17.03,0,0,413.24,-7.10,Nasdaq,Thursday,2018-05-24
250758,50742,PetIQ Cl A,PETQ,20.2,20.95,20.18,20.76,0.47,2.32,"345,764",28.23,17.03,0,0,422.81,-4.95,Nasdaq,Friday,2018-05-25
250759,263628,PetIQ Cl A,PETQ,20.71,20.71,20.0,20.22,-0.54,-2.60,"152,557",28.23,17.03,0,0,411.81,-7.42,Nasdaq,Tuesday,2018-05-29
250760,335183,PetIQ Cl A,PETQ,20.31,20.56,19.14,19.31,-0.91,-4.50,"217,187",28.23,17.03,0,0,393.28,-11.58,Nasdaq,Wednesday,2018-05-30
250761,193939,PetIQ Cl A,PETQ,19.39,19.85,19.09,19.15,-0.16,-0.83,"176,702",28.23,17.03,0,0,390.02,-12.32,Nasdaq,Thursday,2018-05-31
250762,36152,PetIQ Cl A,PETQ,19.30,19.73,19.01,19.58,0.43,2.25,"149,427",28.23,17.03,0,0,398.78,-10.35,Nasdaq,Friday,2018-06-01
250763,107817,PetIQ Cl A,PETQ,19.7,20.39,19.62,20.19,0.61,3.12,"200,121",28.23,17.03,0,0,411.20,-7.55,Nasdaq,Monday,2018-06-04
250764,249094,PetIQ Cl A,PETQ,20.19,20.79,19.77,20.25,0.06,0.30,"292,293",28.23,17.03,0,0,412.42,-7.28,Nasdaq,Tuesday,2018-06-05
250765,322435,PetIQ Cl A,PETQ,20.3,20.76,20.08,20.44,0.19,0.94,"178,515",28.23,17.03,0,0,416.29,-6.41,Nasdaq,Wednesday,2018-06-06
250766,177570,PetIQ Cl A,PETQ,20.53,20.8,20.34,20.57,0.13,0.64,"267,135",28.23,17.03,0,0,418.94,-5.82,Nasdaq,Thursday,2018-06-07
250767,37981,PetIQ Cl A,PETQ,20.65,21.25,20.65,20.87,0.30,1.46,"249,521",28.23,17.03,0,0,425.05,-4.44,Nasdaq,Friday,2018-06-08
250768,109642,PetIQ Cl A,PETQ,20.95,21.44,20.76,21.14,0.27,1.29,"253,923",28.23,17.03,0,0,430.55,-3.21,Nasdaq,Monday,2018-06-11
250769,250916,PetIQ Cl A,PETQ,21.21,21.71,21.03,21.42,0.28,1.32,"279,703",28.23,17.03,0,0,436.25,-1.92,Nasdaq,Tuesday,2018-06-12
250770,324260,PetIQ Cl A,PETQ,21.68,22.36,21.32,21.9,0.48,2.24,"455,362",28.23,17.03,0,0,446.03,0.27,Nasdaq,Wednesday,2018-06-13
250771,179394,PetIQ Cl A,PETQ,21.99,22.31,21.36,22.1,0.20,0.91,"218,704",28.23,17.03,0,0,450.10,1.19,Nasdaq,Thursday,2018-06-14
250772,39801,PetIQ Cl A,PETQ,21.77,23.0,21.72,22.82,0.72,3.26,"390,680",28.23,17.03,0,0,464.77,4.49,Nasdaq,Friday,2018-06-15
250773,111461,PetIQ Cl A,PETQ,22.85,22.9,21.92,22.66,-0.16,-0.70,"505,903",28.23,17.03,0,0,461.51,3.75,Nasdaq,Monday,2018-06-18
250774,252734,PetIQ Cl A,PETQ,22.55,23.77,22.55,23.29,0.63,2.78,"536,740",28.23,17.03,0,0,474.34,6.64,Nasdaq,Tuesday,2018-06-19
250775,326079,PetIQ Cl A,PETQ,23.15,24.26,21.0,24.18,0.89,3.82,"623,664",28.23,17.03,0,0,492.46,10.71,Nasdaq,Wednesday,2018-06-20
250776,181218,PetIQ Cl A,PETQ,24.24,24.63,23.36,23.96,-0.22,-0.91,"444,113",28.23,17.03,0,0,487.98,9.71,Nasdaq,Thursday,2018-06-21
