,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18561,183684,Amphastar Pharmaceuticals,AMPH,18.55,18.92,18.36,18.75,0.28,1.52,"152,763",20.45,13.15,0,0,200.32,-2.55,Nasdaq,Thursday,2018-03-29
18562,288294,Amphastar Pharmaceuticals,AMPH,19.19,19.44,18.75,19.21,-0.04,-0.21,"114,465",20.45,13.15,0,0,205.24,-0.16,Nasdaq,Wednesday,2018-04-11
18563,141543,Amphastar Pharmaceuticals,AMPH,19.21,19.29,19.05,19.05,-0.16,-0.83,"89,708",20.45,13.15,0,0,203.53,-0.99,Nasdaq,Thursday,2018-04-12
18564,216734,Amphastar Pharmaceuticals,AMPH,19.27,19.68,18.54,19.6,0.42,2.19,"147,173",20.45,13.15,0,0,209.40,1.87,Nasdaq,Tuesday,2018-04-17
18565,290094,Amphastar Pharmaceuticals,AMPH,19.67,19.94,19.52,19.56,-0.04,-0.20,"116,411",20.45,13.15,0,0,208.97,1.66,Nasdaq,Wednesday,2018-04-18
18566,143346,Amphastar Pharmaceuticals,AMPH,19.51,19.72,19.45,19.48,-0.08,-0.41,"53,445",20.45,13.15,0,0,208.12,1.25,Nasdaq,Thursday,2018-04-19
18567,121,Amphastar Pharmaceuticals,AMPH,19.43,19.61,19.25,19.31,-0.17,-0.87,"66,736",20.45,13.15,0,0,206.30,0.36,Nasdaq,Friday,2018-04-20
18568,218542,Amphastar Pharmaceuticals,AMPH,19.43,19.6,19.07,19.25,-0.08,-0.41,"68,006",20.45,13.15,0,0,205.66,0.05,Nasdaq,Tuesday,2018-04-24
18569,291906,Amphastar Pharmaceuticals,AMPH,19.26,19.37,19.0,19.28,0.03,0.16,"64,191",20.45,13.15,0,0,205.98,0.21,Nasdaq,Wednesday,2018-04-25
18570,1935,Amphastar Pharmaceuticals,AMPH,19.22,19.3,19.1,19.25,0.04,0.21,"65,052",20.45,13.15,0,0,205.66,0.05,Nasdaq,Friday,2018-04-27
18571,75390,Amphastar Pharmaceuticals,AMPH,19.28,19.42,19.09,19.09,-0.16,-0.83,"69,704",20.45,13.15,0,0,203.95,-0.78,Nasdaq,Monday,2018-04-30
18572,255187,Amphastar Pharmaceuticals,AMPH,19.07,19.17,18.71,19.13,0.04,0.21,"76,699",20.45,13.15,0,0,204.38,-0.57,Nasdaq,Tuesday,2018-05-01
18573,185509,Amphastar Pharmaceuticals,AMPH,18.92,18.92,18.39,18.5,-0.47,-2.48,"129,973",20.45,13.15,0,0,197.65,-3.85,Nasdaq,Thursday,2018-05-03
18574,44102,Amphastar Pharmaceuticals,AMPH,18.48,18.91,18.46,18.77,0.27,1.46,"99,037",20.45,13.15,0,0,200.53,-2.44,Nasdaq,Friday,2018-05-04
18575,113912,Amphastar Pharmaceuticals,AMPH,18.92,19.09,18.78,18.98,0.21,1.12,"78,268",20.45,13.15,0,0,202.78,-1.35,Nasdaq,Monday,2018-05-07
18576,256992,Amphastar Pharmaceuticals,AMPH,18.93,19.25,18.85,19.21,0.23,1.21,"77,964",20.45,13.15,0,0,205.24,-0.16,Nasdaq,Tuesday,2018-05-08
18577,328534,Amphastar Pharmaceuticals,AMPH,19.21,19.45,18.99,19.43,0.22,1.15,"127,018",20.45,14.53,0,0,207.59,0.99,Nasdaq,Wednesday,2018-05-09
18578,187311,Amphastar Pharmaceuticals,AMPH,18.5,18.5,14.4,14.63,-4.80,-24.70,"1,180,910",20.45,14.4,0,0,156.30,-23.96,Nasdaq,Thursday,2018-05-10
18579,45913,Amphastar Pharmaceuticals,AMPH,14.91,15.85,14.75,14.91,0.28,1.91,"424,142",20.45,14.4,0,0,0,-22.51,Nasdaq,Friday,2018-05-11
