,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
231823,184775,Novocure,NVCR,21.3,22.15,20.95,21.8,0.50,2.35,"858,017",24.15,7.75,0,0,0,7.92,Nasdaq,Thursday,2018-03-29
231824,289370,Novocure,NVCR,20.8,21.25,20.6,21.15,0.30,1.44,"425,969",24.15,10.30,0,0,0,4.70,Nasdaq,Wednesday,2018-04-11
231825,142621,Novocure,NVCR,21.15,22.0,21.15,21.9,0.75,3.55,"807,938",24.15,10.3,0,0,0,8.42,Nasdaq,Thursday,2018-04-12
231826,217816,Novocure,NVCR,22.1,24.0,21.6,23.25,1.70,7.89,"3,300,153",24.15,10.43,0,0,0,15.10,Nasdaq,Tuesday,2018-04-17
231827,291180,Novocure,NVCR,23.45,24.55,22.8,23.8,0.55,2.37,"2,333,741",24.55,10.5,0,0,0,17.82,Nasdaq,Wednesday,2018-04-18
231828,144433,Novocure,NVCR,24.75,25.7,24.38,25.0,1.20,5.04,"2,293,071",25.70,10.50,0,0,0,23.76,Nasdaq,Thursday,2018-04-19
231829,1206,Novocure,NVCR,24.85,25.5,24.55,24.65,-0.35,-1.40,"1,208,760",25.70,10.50,0,0,0,22.03,Nasdaq,Friday,2018-04-20
231830,219626,Novocure,NVCR,25.0,25.3,24.3,24.45,-0.60,-2.40,"1,270,207",25.7,10.55,0,0,0,21.04,Nasdaq,Tuesday,2018-04-24
231831,292992,Novocure,NVCR,24.4,24.45,23.7,24.15,-0.30,-1.23,"1,385,330",25.7,10.55,0,0,0,19.55,Nasdaq,Wednesday,2018-04-25
231832,3018,Novocure,NVCR,26.75,27.45,26.35,26.85,0.35,1.32,"856,636",27.45,10.95,0,0,0,32.92,Nasdaq,Friday,2018-04-27
231833,76476,Novocure,NVCR,27.3,27.43,26.75,27.3,0.45,1.68,"837,929",27.45,11.05,0,0,0,35.15,Nasdaq,Monday,2018-04-30
231834,256269,Novocure,NVCR,27.2,27.85,26.9,27.6,0.30,1.10,"1,111,409",27.85,11.05,0,0,0,36.63,Nasdaq,Tuesday,2018-05-01
231835,186587,Novocure,NVCR,27.75,28.02,27.55,28.0,0.25,0.90,"993,213",28.05,11.05,0,0,0,38.61,Nasdaq,Thursday,2018-05-03
231836,45185,Novocure,NVCR,27.95,28.18,27.65,28.0,0,0,"746,416",28.18,11.05,0,0,0,38.61,Nasdaq,Friday,2018-05-04
231837,115001,Novocure,NVCR,28.2,28.25,27.7,28.1,0.10,0.36,"725,724",28.25,11.05,0,0,0,39.11,Nasdaq,Monday,2018-05-07
231838,258081,Novocure,NVCR,28.0,28.3,27.73,28.25,0.15,0.53,"579,360",28.30,11.05,0,0,0,39.85,Nasdaq,Tuesday,2018-05-08
231839,329624,Novocure,NVCR,28.25,29.05,28.06,29.0,0.75,2.65,"602,550",29.05,11.05,0,0,0,43.56,Nasdaq,Wednesday,2018-05-09
