,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264652,184852,PayPal Holdings,PYPL,75.31,77.2,74.55,75.87,0.81,1.08,"10,347,506",86.32,42.06,0,0,51.61,3.06,Nasdaq,Thursday,2018-03-29
264653,289444,PayPal Holdings,PYPL,76.2,77.4,76.08,76.5,-0.29,-0.38,"3,983,984",86.32,42.06,0,0,52.04,3.91,Nasdaq,Wednesday,2018-04-11
264654,142697,PayPal Holdings,PYPL,76.8,77.99,76.61,77.46,0.96,1.25,"4,796,278",86.32,42.32,0,0,52.69,5.22,Nasdaq,Thursday,2018-04-12
264655,217891,PayPal Holdings,PYPL,78.55,80.43,78.5,80.03,2.23,2.87,"6,568,004",86.32,42.86,0,0,54.44,8.71,Nasdaq,Tuesday,2018-04-17
264656,291255,PayPal Holdings,PYPL,80.1,80.89,79.32,80.34,0.31,0.39,"5,647,616",86.32,42.9,0,0,54.65,9.13,Nasdaq,Wednesday,2018-04-18
264657,144509,PayPal Holdings,PYPL,80.2,80.39,79.19,79.68,-0.66,-0.82,"6,061,193",86.32,43.26,0,0,54.20,8.23,Nasdaq,Thursday,2018-04-19
264658,1282,PayPal Holdings,PYPL,79.22,79.87,78.3,78.73,-0.95,-1.19,"5,430,355",86.32,43.60,0,0,53.56,6.94,Nasdaq,Friday,2018-04-20
264659,219701,PayPal Holdings,PYPL,78.9,79.4,75.08,75.28,-2.93,-3.75,"9,119,376",86.32,44.25,0,0,51.21,2.25,Nasdaq,Tuesday,2018-04-24
264660,293069,PayPal Holdings,PYPL,75.39,75.58,73.7,74.0,-1.28,-1.70,"10,514,115",86.32,44.25,0,0,50.34,0.52,Nasdaq,Wednesday,2018-04-25
264661,3095,PayPal Holdings,PYPL,76.21,76.39,73.64,74.13,-1.90,-2.50,"9,438,070",86.32,46.87,0,0,47.22,0.69,Nasdaq,Friday,2018-04-27
264662,76553,PayPal Holdings,PYPL,74.0,75.02,73.69,74.61,0.48,0.65,"8,235,605",86.32,47.32,0,0,47.52,1.34,Nasdaq,Monday,2018-04-30
