,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111647,184162,Ever-Glory International Group,EVK,3.9,3.9,3.7,3.9,0.05,1.30,"11,015",3.90,1.96,0,0,4.64,65.96,Nasdaq,Thursday,2018-03-29
111648,288764,Ever-Glory International Group,EVK,3.65,3.8,3.65,3.8,0,0,"5,087",3.90,1.96,0,0,4.52,61.70,Nasdaq,Wednesday,2018-04-11
111649,142016,Ever-Glory International Group,EVK,3.8,3.8,3.71,3.8,0,0,"1,991",3.9,1.96,0,0,4.52,61.70,Nasdaq,Thursday,2018-04-12
111650,217207,Ever-Glory International Group,EVK,3.75,3.85,3.75,3.8,0,0,"2,538",3.90,1.96,0,0,4.52,61.70,Nasdaq,Tuesday,2018-04-17
111651,290569,Ever-Glory International Group,EVK,3.8,3.85,3.6,3.75,-0.05,-1.32,"8,404",3.9,1.96,0,0,4.46,59.57,Nasdaq,Wednesday,2018-04-18
111652,143822,Ever-Glory International Group,EVK,3.55,3.75,3.55,3.6,-0.15,-4.00,"5,452",3.90,1.96,0,0,4.29,53.19,Nasdaq,Thursday,2018-04-19
111653,595,Ever-Glory International Group,EVK,3.55,3.75,3.55,3.65,0.05,1.39,"2,043",3.90,1.96,0,0,4.35,55.32,Nasdaq,Friday,2018-04-20
111654,219015,Ever-Glory International Group,EVK,3.65,3.85,3.65,3.65,-0.10,-2.67,"9,374",3.9,1.96,0,0,4.35,55.32,Nasdaq,Tuesday,2018-04-24
111655,292379,Ever-Glory International Group,EVK,3.6,3.85,3.6,3.85,0.20,5.48,"4,190",3.9,1.96,0,0,4.58,63.83,Nasdaq,Wednesday,2018-04-25
111656,2406,Ever-Glory International Group,EVK,3.7,3.85,3.55,3.85,0.10,2.53,"6,088",3.90,1.96,0,0,4.58,63.62,Nasdaq,Friday,2018-04-27
111657,75863,Ever-Glory International Group,EVK,3.85,3.85,3.8,3.8,-0.05,-1.17,"1,974",3.9,1.96,0,0,4.52,61.70,Nasdaq,Monday,2018-04-30
111658,255657,Ever-Glory International Group,EVK,3.7,3.7,3.56,3.6,-0.20,-5.26,"9,033",3.9,1.96,0,0,4.29,53.19,Nasdaq,Tuesday,2018-05-01
111659,185975,Ever-Glory International Group,EVK,3.65,3.7,3.65,3.7,0.05,1.37,"2,184",3.90,1.96,0,0,4.40,57.45,Nasdaq,Thursday,2018-05-03
111660,44574,Ever-Glory International Group,EVK,3.69,3.7,3.69,3.7,0,0,"1,073",3.90,1.96,0,0,4.40,57.45,Nasdaq,Friday,2018-05-04
111661,114387,Ever-Glory International Group,EVK,3.65,3.7,3.61,3.7,0,0,"2,348",3.9,1.96,0,0,4.40,57.45,Nasdaq,Monday,2018-05-07
111662,257470,Ever-Glory International Group,EVK,3.6,3.7,3.6,3.7,0,0,"2,952",3.90,1.96,0,0,4.40,57.45,Nasdaq,Tuesday,2018-05-08
111663,329010,Ever-Glory International Group,EVK,3.6,3.75,3.6,3.65,-0.05,-1.23,"4,656",3.90,1.96,0,0,4.35,55.51,Nasdaq,Wednesday,2018-05-09
111664,187788,Ever-Glory International Group,EVK,3.55,4.15,3.5,3.95,0.30,8.08,"24,441",4.15,1.96,0,0,4.70,68.09,Nasdaq,Thursday,2018-05-10
111665,46389,Ever-Glory International Group,EVK,4.0,4.15,3.95,4.08,0.13,3.17,"19,091",4.15,1.96,0,0,4.85,73.42,Nasdaq,Friday,2018-05-11
111666,116201,Ever-Glory International Group,EVK,4.2,4.5,4.16,4.16,0.08,1.96,"12,913",4.5,1.96,0,0,4.95,76.81,Nasdaq,Monday,2018-05-14
111667,259280,Ever-Glory International Group,EVK,4.2,4.5,3.5,4.35,0.20,4.71,"14,508",4.5,1.96,0,0,5.24,85.14,Nasdaq,Tuesday,2018-05-15
