,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307937,185140,Supernus Pharmaceuticals,SUPN,46.1,46.45,45.2,45.8,0,0,"455,959",50.05,29.55,0,0,43.21,14.93,Nasdaq,Thursday,2018-03-29
307938,289730,Supernus Pharmaceuticals,SUPN,45.7,46.3,45.2,45.65,-0.15,-0.33,"401,578",50.05,29.95,0,0,43.07,14.55,Nasdaq,Wednesday,2018-04-11
307939,142981,Supernus Pharmaceuticals,SUPN,45.7,46.45,44.95,46.05,0.40,0.88,"441,476",50.05,29.95,0,0,43.44,15.56,Nasdaq,Thursday,2018-04-12
307940,218177,Supernus Pharmaceuticals,SUPN,45.8,46.55,45.08,46.35,1.05,2.32,"559,206",50.05,29.95,0,0,43.73,16.31,Nasdaq,Tuesday,2018-04-17
307941,291542,Supernus Pharmaceuticals,SUPN,46.7,48.65,46.3,48.05,1.70,3.67,"917,131",50.05,29.95,0,0,45.33,20.58,Nasdaq,Wednesday,2018-04-18
307942,144794,Supernus Pharmaceuticals,SUPN,47.75,49.75,47.55,48.85,0.80,1.66,"794,206",50.05,29.95,0,0,46.08,22.58,Nasdaq,Thursday,2018-04-19
307943,1566,Supernus Pharmaceuticals,SUPN,48.7,49.45,47.51,48.5,-0.35,-0.72,"559,552",50.05,29.95,0,0,45.75,21.71,Nasdaq,Friday,2018-04-20
307944,219987,Supernus Pharmaceuticals,SUPN,47.75,48.5,46.45,46.75,-0.75,-1.58,"1,117,888",50.05,29.95,0,0,44.10,17.31,Nasdaq,Tuesday,2018-04-24
307945,293354,Supernus Pharmaceuticals,SUPN,46.8,47.7,46.4,47.35,0.60,1.28,"627,972",50.05,29.95,0,0,44.67,18.82,Nasdaq,Wednesday,2018-04-25
307946,3380,Supernus Pharmaceuticals,SUPN,47.65,48.05,46.45,47.7,0.10,0.21,"276,534",50.05,29.95,0,0,45.00,19.70,Nasdaq,Friday,2018-04-27
307947,76837,Supernus Pharmaceuticals,SUPN,48.0,48.05,46.8,46.9,-0.80,-1.68,"296,561",50.05,29.95,0,0,44.25,17.69,Nasdaq,Monday,2018-04-30
