,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92868,184072,Diamond Hill Investment Group,DHIL,209.69,209.69,205.0,206.56,1.15,0.56,"4,814",219.90,187.20,0,0,14.28,-0.05,Nasdaq,Thursday,2018-03-29
92869,288675,Diamond Hill Investment Group,DHIL,199.95,202.82,199.95,200.4,-0.42,-0.21,"5,361",219.90,187.20,0,0,13.85,-3.03,Nasdaq,Wednesday,2018-04-11
92870,141928,Diamond Hill Investment Group,DHIL,201.75,202.15,200.2,200.27,-0.13,-0.06,"9,475",219.9,187.63,0,0,13.84,-3.09,Nasdaq,Thursday,2018-04-12
92871,217118,Diamond Hill Investment Group,DHIL,200.55,202.0,200.01,200.01,0.03,0.02,"11,765",219.90,187.63,0,0,13.82,-3.22,Nasdaq,Tuesday,2018-04-17
92872,290480,Diamond Hill Investment Group,DHIL,200.05,203.01,199.15,199.51,-0.50,-0.25,"16,481",219.9,187.63,0,0,13.79,-3.46,Nasdaq,Wednesday,2018-04-18
92873,143731,Diamond Hill Investment Group,DHIL,199.99,203.9,199.5,200.1,0.59,0.30,"6,114",219.90,187.63,0,0,13.83,-3.17,Nasdaq,Thursday,2018-04-19
92874,508,Diamond Hill Investment Group,DHIL,199.01,202.41,199.01,200.1,0,0,"6,899",219.90,187.63,0,0,13.83,-3.17,Nasdaq,Friday,2018-04-20
92875,218926,Diamond Hill Investment Group,DHIL,200.08,200.78,199.0,199.4,-1.29,-0.64,"5,930",219.9,187.63,0,0,13.78,-3.51,Nasdaq,Tuesday,2018-04-24
92876,292291,Diamond Hill Investment Group,DHIL,199.9,199.9,195.8,197.1,-2.30,-1.15,"20,288",219.9,187.63,0,0,13.62,-4.63,Nasdaq,Wednesday,2018-04-25
92877,2316,Diamond Hill Investment Group,DHIL,199.0,199.74,195.59,197.5,-0.99,-0.50,"11,576",219.90,187.63,0,0,13.65,-4.43,Nasdaq,Friday,2018-04-27
92878,75773,Diamond Hill Investment Group,DHIL,196.91,200.02,195.09,195.42,-2.08,-1.05,"10,035",219.9,187.63,0,0,13.51,-5.44,Nasdaq,Monday,2018-04-30
92879,255566,Diamond Hill Investment Group,DHIL,194.9,195.09,192.01,194.94,-0.48,-0.25,"7,707",219.9,187.63,0,0,13.47,-5.67,Nasdaq,Tuesday,2018-05-01
92880,185887,Diamond Hill Investment Group,DHIL,192.0,192.29,183.34,189.3,-3.70,-1.92,"10,784",219.90,183.34,0,0,13.08,-8.40,Nasdaq,Thursday,2018-05-03
92881,44485,Diamond Hill Investment Group,DHIL,190.05,192.5,188.46,192.0,2.70,1.43,"14,176",219.90,183.34,0,0,13.26,-7.09,Nasdaq,Friday,2018-05-04
92882,114295,Diamond Hill Investment Group,DHIL,192.04,193.44,191.0,191.59,-0.41,-0.21,"9,361",219.9,183.34,0,0,13.23,-7.29,Nasdaq,Monday,2018-05-07
92883,257381,Diamond Hill Investment Group,DHIL,190.33,191.63,188.04,190.97,-0.62,-0.32,"14,844",219.90,183.34,0,0,13.19,-7.59,Nasdaq,Tuesday,2018-05-08
92884,328920,Diamond Hill Investment Group,DHIL,191.04,192.49,190.08,190.7,-0.27,-0.14,"8,413",219.90,183.34,0,0,13.17,-7.72,Nasdaq,Wednesday,2018-05-09
92885,187696,Diamond Hill Investment Group,DHIL,191.0,192.65,190.85,192.01,1.31,0.69,"20,142",219.9,183.34,0,0,13.26,-7.09,Nasdaq,Thursday,2018-05-10
92886,46298,Diamond Hill Investment Group,DHIL,193.3,197.5,192.97,195.84,3.83,1.99,"9,806",219.9,183.34,0,0,13.53,-5.24,Nasdaq,Friday,2018-05-11
92887,116113,Diamond Hill Investment Group,DHIL,198.9,198.9,193.97,194.73,-1.11,-0.57,"11,181",219.9,183.34,0,0,13.45,-5.77,Nasdaq,Monday,2018-05-14
92888,259189,Diamond Hill Investment Group,DHIL,194.7,195.8,194.0,195.23,0.50,0.26,"9,909",219.9,183.34,0,0,13.49,-5.53,Nasdaq,Tuesday,2018-05-15
92889,330742,Diamond Hill Investment Group,DHIL,195.52,198.94,195.05,198.28,3.05,1.56,"11,711",219.9,183.34,0,0,13.70,-4.05,Nasdaq,Wednesday,2018-05-16
92890,189501,Diamond Hill Investment Group,DHIL,197.14,198.58,196.94,196.94,-1.34,-0.68,"11,926",219.90,183.34,0,0,13.60,-4.70,Nasdaq,Thursday,2018-05-17
92891,48117,Diamond Hill Investment Group,DHIL,198.37,201.0,197.5,200.2,3.26,1.66,"19,043",219.9,183.34,0,0,13.83,-3.13,Nasdaq,Friday,2018-05-18
92892,117928,Diamond Hill Investment Group,DHIL,201.0,202.09,199.2,200.89,0.69,0.34,"11,336",219.90,183.34,0,0,13.88,-2.79,Nasdaq,Monday,2018-05-21
92893,261003,Diamond Hill Investment Group,DHIL,201.15,201.15,198.92,199.05,-1.84,-0.92,"5,695",219.9,183.34,0,0,13.75,-3.68,Nasdaq,Tuesday,2018-05-22
92894,332559,Diamond Hill Investment Group,DHIL,198.77,200.13,197.15,199.21,0.16,0.08,"6,954",219.90,183.34,0,0,13.76,-3.60,Nasdaq,Wednesday,2018-05-23
92895,191318,Diamond Hill Investment Group,DHIL,197.07,198.41,197.0,198.0,-1.21,-0.61,"6,273",219.90,183.34,0,0,13.68,-4.19,Nasdaq,Thursday,2018-05-24
92896,49930,Diamond Hill Investment Group,DHIL,201.95,202.0,197.7,201.0,3.00,1.52,"7,990",219.90,183.34,0,0,13.88,-2.74,Nasdaq,Friday,2018-05-25
