,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
22303,183695,Anika Therapeutics,ANIK,49.73,50.19,48.94,49.72,0.26,0.53,"56,673",69.81,42.18,0,0,23.45,-7.77,Nasdaq,Thursday,2018-03-29
22304,288305,Anika Therapeutics,ANIK,46.02,47.12,46.02,46.55,0.29,0.63,"84,999",69.81,42.51,0,0,21.96,-13.65,Nasdaq,Wednesday,2018-04-11
22305,141554,Anika Therapeutics,ANIK,46.74,47.29,46.15,46.2,-0.35,-0.75,"76,503",69.81,42.51,0,0,21.79,-14.30,Nasdaq,Thursday,2018-04-12
22306,216745,Anika Therapeutics,ANIK,46.84,47.09,45.06,46.6,-0.02,-0.04,"109,602",69.81,42.51,0,0,21.98,-13.56,Nasdaq,Tuesday,2018-04-17
22307,290105,Anika Therapeutics,ANIK,46.58,46.58,45.05,45.91,-0.69,-1.48,"167,344",69.81,42.51,0,0,21.66,-14.84,Nasdaq,Wednesday,2018-04-18
22308,143357,Anika Therapeutics,ANIK,45.83,46.0,45.33,45.53,-0.38,-0.83,"55,754",69.81,42.51,0,0,21.48,-15.54,Nasdaq,Thursday,2018-04-19
22309,132,Anika Therapeutics,ANIK,45.34,46.17,45.03,45.13,-0.40,-0.88,"87,645",69.81,42.51,0,0,21.29,-16.29,Nasdaq,Friday,2018-04-20
22310,218553,Anika Therapeutics,ANIK,44.99,45.35,44.39,44.8,-0.01,-0.02,"79,727",69.81,42.51,0,0,21.13,-16.90,Nasdaq,Tuesday,2018-04-24
22311,291917,Anika Therapeutics,ANIK,44.75,45.15,44.11,44.41,-0.39,-0.87,"131,676",69.81,42.51,0,0,20.95,-17.62,Nasdaq,Wednesday,2018-04-25
22312,1946,Anika Therapeutics,ANIK,43.99,44.35,43.75,43.95,-0.03,-0.07,"171,025",69.81,42.51,0,0,20.73,-18.48,Nasdaq,Friday,2018-04-27
22313,75401,Anika Therapeutics,ANIK,43.94,45.23,43.64,44.01,0.06,0.14,"222,833",69.81,42.51,0,0,20.76,-18.36,Nasdaq,Monday,2018-04-30
22314,255198,Anika Therapeutics,ANIK,43.89,45.11,43.87,45.11,1.10,2.50,"134,335",69.81,42.51,0,0,21.28,-16.32,Nasdaq,Tuesday,2018-05-01
22315,185520,Anika Therapeutics,ANIK,38.11,40.0,30.91,34.8,-11.40,-24.68,"841,134",69.81,30.91,0,0,16.42,-35.45,Nasdaq,Thursday,2018-05-03
