,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158790,184420,Independent Bank (Michigan),IBCP,23.2,23.25,22.85,22.9,-0.25,-1.08,"124,057",24.50,18.50,0.60,2.62,24.11,2.46,Nasdaq,Thursday,2018-03-29
158791,289018,Independent Bank (Michigan),IBCP,23.6,23.7,23.5,23.65,0,0,"69,242",24.50,18.50,0.60,2.54,24.89,5.82,Nasdaq,Wednesday,2018-04-11
158792,142270,Independent Bank (Michigan),IBCP,23.75,24.1,23.6,23.9,0.25,1.06,"43,647",24.5,18.5,0.60,2.51,25.16,6.94,Nasdaq,Thursday,2018-04-12
158793,217463,Independent Bank (Michigan),IBCP,24.0,24.0,23.6,23.7,-0.20,-0.84,"68,992",24.50,18.50,0.60,2.53,24.95,6.04,Nasdaq,Tuesday,2018-04-17
158794,290826,Independent Bank (Michigan),IBCP,23.7,23.95,23.6,23.7,0,0,"50,595",24.5,18.5,0.60,2.53,24.95,6.04,Nasdaq,Wednesday,2018-04-18
158795,144079,Independent Bank (Michigan),IBCP,23.6,24.1,23.6,24.1,0.40,1.69,"65,247",24.50,18.50,0.60,2.49,25.37,7.83,Nasdaq,Thursday,2018-04-19
158796,853,Independent Bank (Michigan),IBCP,24.05,24.3,23.9,24.0,-0.10,-0.41,"62,557",24.50,18.50,0.60,2.50,25.26,7.38,Nasdaq,Friday,2018-04-20
158797,219273,Independent Bank (Michigan),IBCP,24.95,25.75,24.8,25.3,0.65,2.64,"343,436",25.75,18.5,0.60,2.37,23.21,13.20,Nasdaq,Tuesday,2018-04-24
158798,292637,Independent Bank (Michigan),IBCP,25.3,25.3,24.5,24.6,-0.70,-2.77,"147,463",25.75,18.5,0.60,2.44,22.57,10.07,Nasdaq,Wednesday,2018-04-25
158799,2663,Independent Bank (Michigan),IBCP,24.7,24.85,24.1,24.5,-0.20,-0.81,"217,357",25.75,18.50,0.60,2.45,22.48,9.62,Nasdaq,Friday,2018-04-27
158800,76122,Independent Bank (Michigan),IBCP,24.6,24.6,23.85,23.9,-0.60,-2.45,"190,959",25.75,18.5,0.60,2.51,21.93,6.94,Nasdaq,Monday,2018-04-30
158801,255916,Independent Bank (Michigan),IBCP,23.65,23.8,23.5,23.7,-0.20,-0.84,"347,240",25.75,18.5,0.60,2.53,21.74,6.04,Nasdaq,Tuesday,2018-05-01
158802,186230,Independent Bank (Michigan),IBCP,23.7,23.8,23.25,23.4,-0.25,-1.06,"172,096",25.75,18.50,0.60,2.56,21.47,4.70,Nasdaq,Thursday,2018-05-03
158803,44831,Independent Bank (Michigan),IBCP,23.25,23.65,22.95,23.65,0.40,1.72,"206,152",25.75,18.50,0.60,2.54,21.70,5.82,Nasdaq,Friday,2018-05-04
158804,114644,Independent Bank (Michigan),IBCP,23.8,24.5,23.55,24.35,0.70,2.96,"192,285",25.75,18.5,0.60,2.46,22.34,8.95,Nasdaq,Monday,2018-05-07
158805,257726,Independent Bank (Michigan),IBCP,24.55,24.65,24.3,24.5,0.15,0.62,"170,621",25.75,18.50,0.60,2.45,22.48,9.62,Nasdaq,Tuesday,2018-05-08
158806,329268,Independent Bank (Michigan),IBCP,24.5,24.8,24.5,24.65,0.15,0.61,"126,845",25.75,18.50,0.60,2.43,22.61,10.29,Nasdaq,Wednesday,2018-05-09
158807,188040,Independent Bank (Michigan),IBCP,24.7,24.7,24.1,24.6,-0.05,-0.20,"105,227",25.75,18.5,0.60,2.44,22.57,10.07,Nasdaq,Thursday,2018-05-10
158808,46646,Independent Bank (Michigan),IBCP,24.65,24.85,24.65,24.7,0.10,0.41,"63,725",25.75,18.5,0.60,2.43,22.66,10.51,Nasdaq,Friday,2018-05-11
158809,116459,Independent Bank (Michigan),IBCP,24.65,24.65,24.3,24.4,-0.30,-1.21,"88,096",25.75,18.5,0.60,2.46,22.39,9.17,Nasdaq,Monday,2018-05-14
158810,259537,Independent Bank (Michigan),IBCP,24.45,24.7,23.95,24.5,0.10,0.41,"127,456",25.75,18.5,0.60,2.45,22.48,9.62,Nasdaq,Tuesday,2018-05-15
158811,331092,Independent Bank (Michigan),IBCP,24.5,24.95,24.4,24.8,0.30,1.22,"113,488",25.75,18.5,0.60,2.42,22.75,10.96,Nasdaq,Wednesday,2018-05-16
158812,189849,Independent Bank (Michigan),IBCP,24.75,24.9,24.6,24.85,0.05,0.20,"471,605",25.75,18.50,0.60,2.41,22.80,11.19,Nasdaq,Thursday,2018-05-17
158813,48463,Independent Bank (Michigan),IBCP,24.7,25.05,24.7,24.95,0.10,0.40,"109,861",25.75,18.5,0.60,2.40,22.89,11.63,Nasdaq,Friday,2018-05-18
158814,118276,Independent Bank (Michigan),IBCP,25.0,25.25,24.8,25.2,0.25,1.00,"114,961",25.75,18.50,0.60,2.38,23.12,12.75,Nasdaq,Monday,2018-05-21
158815,261351,Independent Bank (Michigan),IBCP,25.25,25.5,25.11,25.45,0.25,0.99,"125,593",25.75,18.5,0.60,2.36,23.35,13.87,Nasdaq,Tuesday,2018-05-22
158816,332908,Independent Bank (Michigan),IBCP,25.45,25.5,25.2,25.25,-0.20,-0.79,"130,562",25.75,18.50,0.60,2.38,23.17,12.98,Nasdaq,Wednesday,2018-05-23
158817,191667,Independent Bank (Michigan),IBCP,25.1,25.55,25.0,25.5,0.25,0.99,"97,973",25.75,18.50,0.60,2.35,23.39,14.09,Nasdaq,Thursday,2018-05-24
158818,50281,Independent Bank (Michigan),IBCP,25.5,25.7,24.9,25.5,0,0,"90,854",25.75,18.50,0.60,2.35,23.39,14.09,Nasdaq,Friday,2018-05-25
158819,263169,Independent Bank (Michigan),IBCP,25.4,25.6,25.1,25.3,-0.20,-0.78,"100,374",25.75,18.50,0.60,2.37,23.21,13.20,Nasdaq,Tuesday,2018-05-29
158820,334721,Independent Bank (Michigan),IBCP,25.35,26.0,25.35,25.8,0.50,1.98,"123,039",26.00,18.50,0.60,2.33,23.67,15.44,Nasdaq,Wednesday,2018-05-30
158821,193479,Independent Bank (Michigan),IBCP,25.65,26.05,25.45,25.55,-0.25,-0.97,"147,016",26.05,18.5,0.60,2.35,23.44,14.32,Nasdaq,Thursday,2018-05-31
158822,35689,Independent Bank (Michigan),IBCP,25.55,25.9,25.55,25.8,0.25,0.98,"154,983",26.05,18.50,0.60,2.33,23.67,15.44,Nasdaq,Friday,2018-06-01
158823,107352,Independent Bank (Michigan),IBCP,25.85,26.0,25.8,26.0,0.20,0.78,"75,809",26.05,18.50,0.60,2.31,23.85,16.33,Nasdaq,Monday,2018-06-04
158824,248631,Independent Bank (Michigan),IBCP,26.05,26.45,25.7,25.9,-0.10,-0.38,"102,115",26.45,18.5,0.60,2.32,23.76,15.88,Nasdaq,Tuesday,2018-06-05
