,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338914,185307,Virtu Financial,VIRT,32.7,33.3,32.6,33.0,0.48,1.46,"687,924",35.20,13.10,0.96,2.91,150.00,80.33,Nasdaq,Thursday,2018-03-29
338915,289894,Virtu Financial,VIRT,35.75,36.0,35.4,35.45,-0.25,-0.70,"341,916",36.84,13.10,0.96,2.71,161.14,93.72,Nasdaq,Wednesday,2018-04-11
338916,143144,Virtu Financial,VIRT,35.7,36.25,35.6,36.0,0.55,1.55,"465,349",36.84,13.1,0.96,2.67,163.64,96.72,Nasdaq,Thursday,2018-04-12
338917,218342,Virtu Financial,VIRT,36.65,37.85,36.2,36.75,0.45,1.24,"751,056",37.85,13.10,0.96,2.61,167.05,100.82,Nasdaq,Tuesday,2018-04-17
338918,291705,Virtu Financial,VIRT,37.05,37.45,36.3,36.4,-0.35,-0.95,"543,391",37.85,13.1,0.96,2.64,165.45,98.91,Nasdaq,Wednesday,2018-04-18
338919,144958,Virtu Financial,VIRT,36.2,37.55,36.2,37.05,0.65,1.79,"416,029",37.85,13.10,0.96,2.59,168.41,102.46,Nasdaq,Thursday,2018-04-19
338920,1733,Virtu Financial,VIRT,36.9,37.7,36.85,37.4,0.35,0.94,"372,153",37.85,13.10,0.96,2.57,170.00,104.37,Nasdaq,Friday,2018-04-20
338921,220153,Virtu Financial,VIRT,35.65,36.1,34.15,35.15,-1.55,-4.22,"1,191,447",37.85,13.1,0.96,2.73,159.77,92.08,Nasdaq,Tuesday,2018-04-24
338922,293519,Virtu Financial,VIRT,35.1,35.7,34.2,35.2,0.05,0.14,"668,044",37.85,13.1,0.96,2.73,160.00,92.35,Nasdaq,Wednesday,2018-04-25
338923,3546,Virtu Financial,VIRT,35.7,35.75,34.9,35.7,0.10,0.28,"419,233",37.85,13.10,0.96,2.69,162.27,95.08,Nasdaq,Friday,2018-04-27
338924,77003,Virtu Financial,VIRT,35.9,36.55,35.7,36.0,0.30,0.84,"353,590",37.85,13.1,0.96,2.67,163.64,96.72,Nasdaq,Monday,2018-04-30
338925,256794,Virtu Financial,VIRT,35.8,36.2,35.65,36.05,0.05,0.14,"342,844",37.85,13.1,0.96,2.66,163.86,96.99,Nasdaq,Tuesday,2018-05-01
338926,187114,Virtu Financial,VIRT,36.2,36.5,35.5,35.95,-0.30,-0.83,"889,703",37.85,13.10,0.96,2.67,163.41,96.45,Nasdaq,Thursday,2018-05-03
338927,45712,Virtu Financial,VIRT,35.4,35.84,32.35,34.05,-1.90,-5.29,"1,735,608",37.85,13.10,0.96,2.82,154.77,86.07,Nasdaq,Friday,2018-05-04
338928,115525,Virtu Financial,VIRT,34.75,35.0,33.05,34.15,0.10,0.29,"925,458",37.85,13.1,0.96,2.81,16.98,86.61,Nasdaq,Monday,2018-05-07
338929,258603,Virtu Financial,VIRT,34.15,34.3,33.1,33.35,-0.80,-2.34,"583,203",37.85,13.10,0.96,2.88,16.58,82.24,Nasdaq,Tuesday,2018-05-08
338930,330155,Virtu Financial,VIRT,31.7,32.0,30.0,31.45,-1.90,-5.70,"1,923,983",37.85,13.10,0.96,3.05,15.88,71.86,Nasdaq,Wednesday,2018-05-09
338931,188917,Virtu Financial,VIRT,31.45,31.45,29.3,29.55,-1.90,-6.04,"3,037,754",37.85,13.1,0.96,3.25,14.92,61.48,Nasdaq,Thursday,2018-05-10
338932,47531,Virtu Financial,VIRT,28.75,29.5,28.35,29.2,-0.35,-1.18,"12,272,987",37.85,13.1,0.96,3.29,14.75,59.56,Nasdaq,Friday,2018-05-11
338933,117344,Virtu Financial,VIRT,29.6,30.5,29.2,29.8,0.60,2.05,"3,016,511",37.85,13.1,0.96,3.22,15.05,62.84,Nasdaq,Monday,2018-05-14
338934,260418,Virtu Financial,VIRT,29.75,30.75,29.75,30.65,0.85,2.85,"2,761,837",37.85,13.1,0.96,3.13,15.48,67.49,Nasdaq,Tuesday,2018-05-15
338935,331978,Virtu Financial,VIRT,30.45,30.9,30.1,30.3,-0.35,-1.14,"1,686,024",37.85,13.1,0.96,3.17,15.30,65.57,Nasdaq,Wednesday,2018-05-16
338936,190735,Virtu Financial,VIRT,30.3,30.75,30.15,30.25,-0.05,-0.17,"840,046",37.85,13.10,0.96,3.17,15.28,65.30,Nasdaq,Thursday,2018-05-17
338937,49349,Virtu Financial,VIRT,30.35,30.45,29.55,29.75,-0.50,-1.65,"1,157,573",37.85,13.1,0.96,3.23,15.03,62.57,Nasdaq,Friday,2018-05-18
338938,119160,Virtu Financial,VIRT,30.0,30.4,29.75,29.8,0.05,0.17,"1,199,635",37.85,13.10,0.96,3.22,15.05,62.84,Nasdaq,Monday,2018-05-21
338939,262238,Virtu Financial,VIRT,29.8,30.0,29.05,29.1,-0.70,-2.35,"1,277,205",37.85,13.1,0.96,3.30,14.70,59.02,Nasdaq,Tuesday,2018-05-22
338940,333788,Virtu Financial,VIRT,29.5,29.75,29.0,29.2,0.10,0.34,"1,885,716",37.85,13.10,0.96,3.29,14.75,59.56,Nasdaq,Wednesday,2018-05-23
338941,192551,Virtu Financial,VIRT,29.2,30.15,29.11,29.7,0.50,1.71,"1,071,504",37.85,13.10,0.96,3.23,15.00,62.30,Nasdaq,Thursday,2018-05-24
338942,51171,Virtu Financial,VIRT,29.7,30.27,29.6,29.95,0.25,0.84,"2,130,551",37.85,13.10,0.96,3.21,15.13,63.66,Nasdaq,Friday,2018-05-25
338943,264056,Virtu Financial,VIRT,30.45,31.48,30.35,31.1,1.15,3.84,"2,076,013",37.85,13.10,0.96,3.09,15.71,69.95,Nasdaq,Tuesday,2018-05-29
338944,335612,Virtu Financial,VIRT,31.55,31.65,30.65,31.4,0.30,0.96,"1,584,783",37.85,13.10,0.96,3.06,15.86,71.58,Nasdaq,Wednesday,2018-05-30
338945,194364,Virtu Financial,VIRT,31.0,31.35,30.8,31.05,-0.11,-0.35,"1,078,016",37.85,13.1,0.96,3.09,15.68,69.67,Nasdaq,Thursday,2018-05-31
338946,36582,Virtu Financial,VIRT,31.15,31.2,30.55,30.85,-0.20,-0.64,"580,583",37.85,13.10,0.96,3.11,15.58,68.58,Nasdaq,Friday,2018-06-01
338947,108245,Virtu Financial,VIRT,31.0,31.15,30.1,30.85,0,0,"1,332,700",37.85,13.10,0.96,3.11,15.58,68.58,Nasdaq,Monday,2018-06-04
338948,249523,Virtu Financial,VIRT,30.75,31.14,30.2,30.65,-0.20,-0.65,"769,767",37.85,13.1,0.96,3.13,15.48,67.49,Nasdaq,Tuesday,2018-06-05
338949,322864,Virtu Financial,VIRT,30.75,31.1,30.45,30.65,0,0,"1,300,824",37.85,13.10,0.96,3.13,15.48,67.49,Nasdaq,Wednesday,2018-06-06
338950,177999,Virtu Financial,VIRT,30.65,31.15,30.5,31.0,0.35,1.14,"972,264",37.85,13.10,0.96,3.10,15.66,69.40,Nasdaq,Thursday,2018-06-07
338951,38409,Virtu Financial,VIRT,31.05,31.2,30.38,31.0,0,0,"1,426,943",37.85,13.10,0.96,3.10,15.66,69.40,Nasdaq,Friday,2018-06-08
338952,110068,Virtu Financial,VIRT,30.9,30.95,29.85,30.1,-0.90,-2.90,"965,495",37.85,13.1,0.96,3.19,15.20,64.48,Nasdaq,Monday,2018-06-11
338953,251343,Virtu Financial,VIRT,30.2,30.25,29.5,30.15,0.05,0.17,"1,152,086",37.85,13.1,0.96,3.18,15.23,64.75,Nasdaq,Tuesday,2018-06-12
