,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355724,185370,YRC Worldwide,YRCW,8.56,9.03,8.54,8.83,0.35,4.13,"1,136,478",17.61,7.36,0,0,0,-38.60,Nasdaq,Thursday,2018-03-29
355725,289955,YRC Worldwide,YRCW,8.32,8.47,8.15,8.32,-0.06,-0.72,"555,849",17.61,7.36,0,0,0,-42.14,Nasdaq,Wednesday,2018-04-11
355726,143206,YRC Worldwide,YRCW,8.4,8.49,8.25,8.32,0,0,"545,631",17.61,7.36,0,0,0,-42.14,Nasdaq,Thursday,2018-04-12
355727,218403,YRC Worldwide,YRCW,8.81,8.91,8.53,8.86,0.16,1.84,"487,562",17.61,7.36,0,0,0,-38.39,Nasdaq,Tuesday,2018-04-17
355728,291767,YRC Worldwide,YRCW,8.92,9.21,8.92,8.97,0.11,1.24,"468,595",17.61,7.36,0,0,0,-37.62,Nasdaq,Wednesday,2018-04-18
355729,145018,YRC Worldwide,YRCW,8.97,9.1,8.72,8.79,-0.18,-2.01,"437,635",17.61,7.36,0,0,0,-38.87,Nasdaq,Thursday,2018-04-19
355730,1796,YRC Worldwide,YRCW,8.77,8.87,8.57,8.72,-0.07,-0.80,"563,639",17.61,7.36,0,0,0,-39.36,Nasdaq,Friday,2018-04-20
355731,220216,YRC Worldwide,YRCW,8.86,9.15,8.38,8.62,-0.17,-1.93,"552,812",17.61,7.36,0,0,0,-40.06,Nasdaq,Tuesday,2018-04-24
355732,293579,YRC Worldwide,YRCW,8.6,8.86,8.46,8.68,0.06,0.70,"541,934",17.61,7.36,0,0,0,-39.64,Nasdaq,Wednesday,2018-04-25
355733,3606,YRC Worldwide,YRCW,8.43,8.63,8.36,8.52,0.09,1.07,"335,466",17.61,7.36,0,0,0,-40.75,Nasdaq,Friday,2018-04-27
355734,77063,YRC Worldwide,YRCW,8.57,8.79,8.3,8.32,-0.20,-2.35,"456,676",17.61,7.36,0,0,0,-42.14,Nasdaq,Monday,2018-04-30
355735,256852,YRC Worldwide,YRCW,8.34,8.37,8.08,8.25,-0.07,-0.84,"538,499",17.61,7.36,0,0,0,-42.63,Nasdaq,Tuesday,2018-05-01
355736,187173,YRC Worldwide,YRCW,9.71,10.77,9.46,9.99,1.55,18.36,"3,319,286",17.61,7.36,0,0,0,-30.53,Nasdaq,Thursday,2018-05-03
355737,45773,YRC Worldwide,YRCW,9.82,9.98,9.51,9.77,-0.22,-2.20,"1,064,182",17.61,7.36,0,0,0,-32.06,Nasdaq,Friday,2018-05-04
