,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350949,185323,WAVE Life Sciences,WVE,38.7,40.3,38.4,40.1,1.55,4.02,"142,225",55.95,15.15,0,0,0,14.25,Nasdaq,Thursday,2018-03-29
350950,289909,WAVE Life Sciences,WVE,44.3,45.15,41.8,42.05,-2.25,-5.08,"77,800",55.95,15.15,0,0,0,19.80,Nasdaq,Wednesday,2018-04-11
350951,143160,WAVE Life Sciences,WVE,42.35,44.0,41.55,42.65,0.60,1.43,"142,403",55.95,15.15,0,0,0,21.51,Nasdaq,Thursday,2018-04-12
350952,218357,WAVE Life Sciences,WVE,41.3,43.0,40.0,42.05,0.95,2.31,"83,206",55.95,15.15,0,0,0,19.80,Nasdaq,Tuesday,2018-04-17
350953,291721,WAVE Life Sciences,WVE,42.25,43.9,41.2,42.2,0.15,0.36,"136,848",55.95,15.15,0,0,0,20.23,Nasdaq,Wednesday,2018-04-18
350954,144973,WAVE Life Sciences,WVE,42.0,42.35,41.01,42.0,-0.20,-0.47,"77,533",55.95,15.15,0,0,0,19.66,Nasdaq,Thursday,2018-04-19
350955,1748,WAVE Life Sciences,WVE,42.0,43.75,42.0,43.5,1.50,3.57,"110,578",55.95,15.15,0,0,0,23.93,Nasdaq,Friday,2018-04-20
350956,220169,WAVE Life Sciences,WVE,44.6,45.7,43.75,45.55,0.95,2.13,"163,802",55.95,15.15,0,0,0,29.77,Nasdaq,Tuesday,2018-04-24
350957,293534,WAVE Life Sciences,WVE,45.5,45.5,44.15,45.05,-0.50,-1.10,"181,598",55.95,15.15,0,0,0,28.35,Nasdaq,Wednesday,2018-04-25
350958,3561,WAVE Life Sciences,WVE,45.2,45.25,44.0,45.1,-0.05,-0.11,"70,484",55.95,15.15,0,0,0,28.49,Nasdaq,Friday,2018-04-27
350959,77018,WAVE Life Sciences,WVE,45.35,45.35,43.95,44.45,-0.65,-1.44,"91,916",55.95,15.15,0,0,0,26.64,Nasdaq,Monday,2018-04-30
350960,256809,WAVE Life Sciences,WVE,43.95,44.35,42.4,44.1,-0.35,-0.79,"139,281",55.95,15.15,0,0,0,25.64,Nasdaq,Tuesday,2018-05-01
350961,187129,WAVE Life Sciences,WVE,44.5,44.6,43.3,43.7,-1.00,-2.24,"148,734",55.95,15.15,0,0,0,24.50,Nasdaq,Thursday,2018-05-03
350962,45727,WAVE Life Sciences,WVE,43.6,43.7,42.35,42.95,-0.75,-1.72,"118,084",55.95,15.15,0,0,0,22.36,Nasdaq,Friday,2018-05-04
350963,115540,WAVE Life Sciences,WVE,43.0,43.6,41.9,42.65,-0.30,-0.70,"123,773",55.95,15.15,0,0,0,21.51,Nasdaq,Monday,2018-05-07
350964,258619,WAVE Life Sciences,WVE,42.55,43.85,41.65,43.6,0.95,2.23,"140,758",55.95,15.15,0,0,0,24.22,Nasdaq,Tuesday,2018-05-08
350965,330171,WAVE Life Sciences,WVE,41.6,43.6,40.75,42.65,-0.95,-2.18,"163,650",55.95,15.15,0,0,0,21.51,Nasdaq,Wednesday,2018-05-09
350966,188932,WAVE Life Sciences,WVE,42.75,43.75,39.95,40.6,-2.05,-4.81,"204,085",55.95,15.15,0,0,0,15.67,Nasdaq,Thursday,2018-05-10
