,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351979,185357,Xcel Energy,XEL,45.43,45.87,45.1,45.48,0.14,0.31,"3,582,539",52.22,41.51,1.52,3.34,20.12,-5.47,Nasdaq,Thursday,2018-03-29
351980,289942,Xcel Energy,XEL,44.89,45.4,44.78,44.84,-0.19,-0.42,"2,879,384",52.22,41.51,1.52,3.39,19.84,-6.80,Nasdaq,Wednesday,2018-04-11
351981,143193,Xcel Energy,XEL,44.93,45.02,43.92,44.02,-0.82,-1.83,"2,978,128",52.22,41.51,1.52,3.45,19.48,-8.50,Nasdaq,Thursday,2018-04-12
351982,218390,Xcel Energy,XEL,45.41,45.75,45.15,45.61,0.33,0.73,"2,819,845",52.22,41.51,1.52,3.33,20.18,-5.20,Nasdaq,Tuesday,2018-04-17
351983,291754,Xcel Energy,XEL,45.72,46.01,45.29,45.32,-0.29,-0.64,"1,905,999",52.22,41.51,1.52,3.35,20.05,-5.80,Nasdaq,Wednesday,2018-04-18
351984,145005,Xcel Energy,XEL,45.15,45.45,44.96,45.39,0.07,0.15,"2,590,536",52.22,41.51,1.52,3.35,20.08,-5.65,Nasdaq,Thursday,2018-04-19
351985,1783,Xcel Energy,XEL,45.49,45.56,44.96,45.1,-0.29,-0.64,"2,883,295",52.22,41.51,1.52,3.37,19.96,-6.26,Nasdaq,Friday,2018-04-20
351986,220203,Xcel Energy,XEL,45.39,46.05,45.28,45.68,0.37,0.82,"4,290,526",52.22,41.51,1.52,3.33,20.21,-5.05,Nasdaq,Tuesday,2018-04-24
351987,293566,Xcel Energy,XEL,45.63,46.08,45.39,45.77,0.09,0.20,"3,412,670",52.22,41.51,1.52,3.32,20.25,-4.86,Nasdaq,Wednesday,2018-04-25
351988,3593,Xcel Energy,XEL,46.34,47.38,46.33,47.1,0.62,1.33,"3,182,914",52.22,41.51,1.52,3.23,19.96,-2.10,Nasdaq,Friday,2018-04-27
351989,77050,Xcel Energy,XEL,47.21,47.37,46.81,46.84,-0.26,-0.55,"2,536,369",52.22,41.51,1.52,3.25,19.85,-2.64,Nasdaq,Monday,2018-04-30
351990,256839,Xcel Energy,XEL,46.85,46.93,46.59,46.65,-0.19,-0.41,"2,263,531",52.22,41.51,1.52,3.26,19.77,-3.03,Nasdaq,Tuesday,2018-05-01
351991,187160,Xcel Energy,XEL,46.45,46.71,45.93,46.48,-0.06,-0.13,"3,270,561",52.22,41.51,1.52,3.27,19.69,-3.39,Nasdaq,Thursday,2018-05-03
351992,45760,Xcel Energy,XEL,46.64,46.67,46.26,46.39,-0.09,-0.19,"3,539,616",52.22,41.51,1.52,3.28,19.66,-3.58,Nasdaq,Friday,2018-05-04
351993,115573,Xcel Energy,XEL,46.45,46.54,45.99,46.13,-0.26,-0.56,"1,935,863",52.22,41.51,1.52,3.30,19.55,-4.12,Nasdaq,Monday,2018-05-07
351994,258652,Xcel Energy,XEL,45.98,46.12,44.85,45.0,-1.13,-2.45,"3,618,817",52.22,41.51,1.52,3.38,19.07,-6.46,Nasdaq,Tuesday,2018-05-08
351995,330202,Xcel Energy,XEL,45.01,45.09,44.58,44.81,-0.19,-0.42,"3,331,683",52.22,41.51,1.52,3.39,18.99,-6.86,Nasdaq,Wednesday,2018-05-09
351996,188964,Xcel Energy,XEL,45.08,45.38,44.85,45.25,0.44,0.98,"2,237,900",52.22,41.51,1.52,3.36,19.17,-5.94,Nasdaq,Thursday,2018-05-10
351997,47578,Xcel Energy,XEL,45.32,45.42,45.17,45.26,0.01,0.02,"1,951,348",52.22,41.51,1.52,3.36,19.18,-5.92,Nasdaq,Friday,2018-05-11
351998,117391,Xcel Energy,XEL,45.31,45.41,44.68,45.01,-0.25,-0.55,"2,175,546",52.22,41.51,1.52,3.38,19.07,-6.44,Nasdaq,Monday,2018-05-14
351999,260466,Xcel Energy,XEL,44.65,44.92,44.35,44.55,-0.46,-1.02,"2,248,658",52.22,41.51,1.52,3.41,18.88,-7.40,Nasdaq,Tuesday,2018-05-15
352000,332025,Xcel Energy,XEL,44.59,44.64,44.09,44.25,-0.30,-0.67,"2,084,653",52.22,41.51,1.52,3.44,18.75,-8.02,Nasdaq,Wednesday,2018-05-16
352001,190781,Xcel Energy,XEL,44.27,44.39,43.76,43.83,-0.42,-0.95,"2,074,267",52.22,41.51,1.52,3.47,18.57,-8.90,Nasdaq,Thursday,2018-05-17
352002,49395,Xcel Energy,XEL,43.88,44.13,43.44,43.7,-0.13,-0.30,"1,949,057",52.22,41.51,1.52,3.48,18.52,-9.17,Nasdaq,Friday,2018-05-18
352003,119208,Xcel Energy,XEL,43.73,43.8,43.28,43.55,-0.15,-0.34,"2,069,510",52.22,41.51,1.52,3.49,18.45,-9.48,Nasdaq,Monday,2018-05-21
352004,262286,Xcel Energy,XEL,43.52,43.9,43.43,43.71,0.16,0.37,"1,856,051",52.22,41.51,1.52,3.48,18.52,-9.15,Nasdaq,Tuesday,2018-05-22
352005,333835,Xcel Energy,XEL,43.84,44.38,43.74,44.36,0.65,1.49,"3,097,903",52.22,41.51,1.52,3.43,18.80,-7.79,Nasdaq,Wednesday,2018-05-23
352006,192598,Xcel Energy,XEL,44.4,44.88,44.25,44.84,0.48,1.08,"3,026,558",52.22,41.51,1.52,3.39,19.00,-6.80,Nasdaq,Thursday,2018-05-24
352007,51218,Xcel Energy,XEL,44.81,45.3,44.81,45.19,0.35,0.78,"2,442,078",52.22,41.51,1.52,3.36,19.15,-6.07,Nasdaq,Friday,2018-05-25
352008,264104,Xcel Energy,XEL,45.14,45.58,44.95,45.25,0.06,0.13,"2,985,341",52.22,41.51,1.52,3.36,19.17,-5.94,Nasdaq,Tuesday,2018-05-29
352009,335660,Xcel Energy,XEL,45.24,45.72,45.01,45.61,0.36,0.80,"2,025,415",52.22,41.51,1.52,3.33,19.33,-5.20,Nasdaq,Wednesday,2018-05-30
352010,194412,Xcel Energy,XEL,45.58,45.87,45.27,45.52,-0.09,-0.20,"2,772,386",52.22,41.51,1.52,3.34,19.29,-5.38,Nasdaq,Thursday,2018-05-31
352011,36631,Xcel Energy,XEL,45.61,45.61,44.63,44.74,-0.78,-1.71,"2,249,726",52.22,41.51,1.52,3.40,18.96,-7.00,Nasdaq,Friday,2018-06-01
352012,108293,Xcel Energy,XEL,44.72,44.93,44.0,44.14,-0.60,-1.34,"3,138,270",52.22,41.51,1.52,3.44,18.70,-8.25,Nasdaq,Monday,2018-06-04
352013,249570,Xcel Energy,XEL,44.13,44.27,43.32,43.32,-0.82,-1.86,"3,650,320",52.22,41.51,1.52,3.51,18.36,-9.96,Nasdaq,Tuesday,2018-06-05
352014,322912,Xcel Energy,XEL,43.33,43.36,42.29,42.35,-0.97,-2.24,"4,630,568",52.22,41.51,1.52,3.59,17.94,-11.97,Nasdaq,Wednesday,2018-06-06
352015,178046,Xcel Energy,XEL,42.46,43.1,42.27,42.72,0.37,0.87,"2,805,359",52.22,41.51,1.52,3.56,18.10,-11.20,Nasdaq,Thursday,2018-06-07
352016,38456,Xcel Energy,XEL,42.7,42.86,42.48,42.69,-0.03,-0.07,"2,502,434",52.22,41.51,1.52,3.56,18.09,-11.27,Nasdaq,Friday,2018-06-08
