,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297681,185042,Senior Housing Properties Trust,SNH,15.94,16.01,15.65,15.66,-0.29,-1.82,"1,304,111",22.52,14.90,1.56,9.96,36.22,-18.22,Nasdaq,Thursday,2018-03-29
297682,289633,Senior Housing Properties Trust,SNH,15.57,15.71,15.45,15.47,-0.12,-0.77,"830,940",22.52,14.90,1.56,10.08,35.79,-19.22,Nasdaq,Wednesday,2018-04-11
297683,142884,Senior Housing Properties Trust,SNH,15.49,15.54,15.05,15.13,-0.34,-2.20,"1,199,978",22.52,14.9,1.56,10.31,35.00,-20.99,Nasdaq,Thursday,2018-04-12
297684,218080,Senior Housing Properties Trust,SNH,15.51,15.64,15.37,15.57,0.12,0.78,"899,133",22.52,14.90,1.56,10.02,36.02,-18.69,Nasdaq,Tuesday,2018-04-17
297685,291445,Senior Housing Properties Trust,SNH,15.64,15.65,15.46,15.49,-0.08,-0.51,"788,794",22.2,14.9,1.56,10.07,35.83,-19.11,Nasdaq,Wednesday,2018-04-18
297686,144697,Senior Housing Properties Trust,SNH,15.51,15.52,15.16,15.26,-0.23,-1.48,"1,255,178",22.11,14.90,1.56,10.22,35.30,-20.31,Nasdaq,Thursday,2018-04-19
297687,1470,Senior Housing Properties Trust,SNH,15.33,15.53,15.05,15.1,-0.16,-1.05,"1,124,305",22.11,14.90,1.56,10.33,34.93,-21.15,Nasdaq,Friday,2018-04-20
297688,219890,Senior Housing Properties Trust,SNH,15.04,15.28,14.88,15.18,0.19,1.27,"1,609,562",22.01,14.88,1.56,10.28,35.11,-20.73,Nasdaq,Tuesday,2018-04-24
297689,293258,Senior Housing Properties Trust,SNH,15.11,15.18,14.96,15.16,-0.02,-0.13,"1,189,590",22.01,14.88,1.56,10.29,35.07,-20.84,Nasdaq,Wednesday,2018-04-25
297690,3284,Senior Housing Properties Trust,SNH,14.9,15.43,14.86,15.41,0.62,4.19,"1,468,764",22.01,14.86,1.56,10.12,35.65,-19.53,Nasdaq,Friday,2018-04-27
297691,76742,Senior Housing Properties Trust,SNH,15.42,15.59,15.27,15.57,0.16,1.04,"1,927,036",22.01,14.86,1.56,10.02,36.02,-18.69,Nasdaq,Monday,2018-04-30
297692,256534,Senior Housing Properties Trust,SNH,15.52,15.73,15.41,15.67,0.10,0.64,"2,011,737",22.01,14.86,1.56,9.96,36.25,-18.17,Nasdaq,Tuesday,2018-05-01
297693,186853,Senior Housing Properties Trust,SNH,15.6,15.8,15.51,15.78,0.17,1.09,"1,163,258",22.01,14.86,1.56,9.89,36.50,-17.60,Nasdaq,Thursday,2018-05-03
297694,45450,Senior Housing Properties Trust,SNH,15.78,16.05,15.78,16.04,0.26,1.65,"1,140,895",22.01,14.86,1.56,9.73,37.10,-16.24,Nasdaq,Friday,2018-05-04
297695,115265,Senior Housing Properties Trust,SNH,16.04,16.23,15.96,16.21,0.17,1.06,"889,106",22.01,14.86,1.56,9.62,37.50,-15.35,Nasdaq,Monday,2018-05-07
297696,258343,Senior Housing Properties Trust,SNH,16.25,16.25,15.96,16.06,-0.15,-0.93,"1,296,627",22.01,14.86,1.56,9.71,37.15,-16.14,Nasdaq,Tuesday,2018-05-08
297697,329892,Senior Housing Properties Trust,SNH,16.04,16.27,15.99,16.21,0.15,0.93,"955,882",22.01,14.86,1.56,9.62,37.50,-15.35,Nasdaq,Wednesday,2018-05-09
