,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46315,183830,BMC Stock Holdings,BMCH,19.7,19.82,19.55,19.55,0.05,0.26,"421,693",25.70,18.20,0,0,23.00,-22.73,Nasdaq,Thursday,2018-03-29
46316,288437,BMC Stock Holdings,BMCH,19.55,19.7,19.05,19.3,-0.40,-2.03,"354,654",25.70,18.20,0,0,22.71,-23.72,Nasdaq,Wednesday,2018-04-11
46317,141688,BMC Stock Holdings,BMCH,19.35,19.5,18.7,18.8,-0.50,-2.59,"763,907",25.7,18.2,0,0,22.12,-25.69,Nasdaq,Thursday,2018-04-12
46318,216878,BMC Stock Holdings,BMCH,18.9,19.1,18.55,18.85,0.10,0.53,"421,455",25.70,18.20,0,0,22.18,-25.49,Nasdaq,Tuesday,2018-04-17
46319,290239,BMC Stock Holdings,BMCH,18.95,19.1,18.8,18.95,0.10,0.53,"283,998",25.7,18.2,0,0,22.29,-25.10,Nasdaq,Wednesday,2018-04-18
46320,143491,BMC Stock Holdings,BMCH,18.95,19.0,17.95,18.25,-0.70,-3.69,"520,701",25.70,17.95,0,0,21.47,-27.87,Nasdaq,Thursday,2018-04-19
46321,266,BMC Stock Holdings,BMCH,18.15,18.25,17.9,18.1,-0.15,-0.82,"389,166",25.70,17.90,0,0,21.29,-28.46,Nasdaq,Friday,2018-04-20
46322,218685,BMC Stock Holdings,BMCH,18.1,18.2,17.6,17.7,-0.35,-1.94,"313,706",25.7,17.6,0,0,20.82,-30.04,Nasdaq,Tuesday,2018-04-24
46323,292050,BMC Stock Holdings,BMCH,17.65,17.75,17.3,17.5,-0.20,-1.13,"332,641",25.7,17.3,0,0,20.59,-30.83,Nasdaq,Wednesday,2018-04-25
46324,2076,BMC Stock Holdings,BMCH,17.75,17.85,17.55,17.7,0,0,"220,459",25.70,17.18,0,0,20.82,-30.04,Nasdaq,Friday,2018-04-27
