,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324572,185179,Tetra Tech,TTEK,48.65,49.35,48.38,48.95,0.60,1.24,"188,429",53.40,39.90,0.40,0.82,20.48,1.66,Nasdaq,Thursday,2018-03-29
324573,289769,Tetra Tech,TTEK,50.0,50.4,49.6,50.4,0.25,0.50,"167,150",53.40,39.95,0.40,0.79,21.09,4.67,Nasdaq,Wednesday,2018-04-11
324574,143020,Tetra Tech,TTEK,50.65,51.15,50.4,51.0,0.60,1.19,"186,586",53.4,39.95,0.40,0.78,21.34,5.92,Nasdaq,Thursday,2018-04-12
324575,218216,Tetra Tech,TTEK,52.0,52.35,51.8,52.2,0.50,0.97,"233,367",53.40,39.95,0.40,0.77,21.84,8.41,Nasdaq,Tuesday,2018-04-17
324576,291581,Tetra Tech,TTEK,52.45,52.7,52.25,52.4,0.20,0.38,"181,474",53.4,39.95,0.40,0.76,21.92,8.83,Nasdaq,Wednesday,2018-04-18
324577,144833,Tetra Tech,TTEK,52.25,52.55,52.05,52.1,-0.30,-0.57,"118,327",53.40,39.95,0.40,0.77,21.80,8.20,Nasdaq,Thursday,2018-04-19
324578,1607,Tetra Tech,TTEK,51.85,52.1,51.35,51.4,-0.70,-1.34,"149,242",53.40,39.95,0.40,0.78,21.51,6.75,Nasdaq,Friday,2018-04-20
324579,220027,Tetra Tech,TTEK,51.8,52.15,50.7,51.15,-0.35,-0.68,"158,578",53.4,39.95,0.40,0.78,21.40,6.23,Nasdaq,Tuesday,2018-04-24
324580,293394,Tetra Tech,TTEK,51.25,52.0,50.5,50.9,-0.25,-0.49,"148,556",53.4,39.95,0.40,0.79,21.30,5.71,Nasdaq,Wednesday,2018-04-25
324581,3421,Tetra Tech,TTEK,50.95,50.95,50.05,50.4,-0.35,-0.69,"111,549",53.40,39.95,0.40,0.79,21.09,4.67,Nasdaq,Friday,2018-04-27
324582,76878,Tetra Tech,TTEK,50.6,50.75,48.4,48.4,-2.00,-3.97,"335,508",53.4,39.95,0.40,0.83,20.25,0.52,Nasdaq,Monday,2018-04-30
324583,256669,Tetra Tech,TTEK,48.3,48.3,46.5,47.65,-0.75,-1.55,"542,355",53.4,39.95,0.40,0.84,19.94,-1.04,Nasdaq,Tuesday,2018-05-01
324584,186988,Tetra Tech,TTEK,48.85,49.8,46.3,48.85,0.85,1.77,"422,289",53.40,39.95,0.48,0.98,20.44,1.45,Nasdaq,Thursday,2018-05-03
324585,45586,Tetra Tech,TTEK,48.75,50.08,48.1,49.8,0.95,1.94,"222,189",53.40,39.95,0.48,0.96,20.41,3.43,Nasdaq,Friday,2018-05-04
324586,115401,Tetra Tech,TTEK,50.05,50.65,49.51,50.48,0.68,1.36,"193,355",53.4,39.95,0.48,0.95,20.69,4.83,Nasdaq,Monday,2018-05-07
324587,258479,Tetra Tech,TTEK,50.5,52.45,50.35,52.4,1.93,3.81,"406,462",53.40,39.95,0.48,0.92,21.48,8.83,Nasdaq,Tuesday,2018-05-08
324588,330029,Tetra Tech,TTEK,52.5,52.95,52.1,52.65,0.25,0.48,"210,707",53.40,39.95,0.48,0.91,21.58,9.35,Nasdaq,Wednesday,2018-05-09
324589,188793,Tetra Tech,TTEK,52.75,53.25,52.4,53.0,0.35,0.66,"212,949",53.4,39.95,0.48,0.91,21.72,10.07,Nasdaq,Thursday,2018-05-10
324590,47405,Tetra Tech,TTEK,53.1,53.35,52.25,52.6,-0.40,-0.75,"184,661",53.4,39.95,0.48,0.91,21.56,9.24,Nasdaq,Friday,2018-05-11
324591,117220,Tetra Tech,TTEK,52.8,53.35,52.33,52.45,-0.15,-0.29,"596,356",53.4,39.95,0.48,0.92,21.50,8.93,Nasdaq,Monday,2018-05-14
324592,260294,Tetra Tech,TTEK,52.4,52.5,51.95,52.1,-0.23,-0.44,"204,817",53.4,39.95,0.48,0.92,21.35,8.20,Nasdaq,Tuesday,2018-05-15
324593,331852,Tetra Tech,TTEK,52.3,52.7,52.15,52.45,0.35,0.67,"248,928",53.4,39.95,0.48,0.92,21.50,8.93,Nasdaq,Wednesday,2018-05-16
324594,190609,Tetra Tech,TTEK,52.45,53.1,52.35,52.85,0.40,0.76,"180,111",53.40,39.95,0.48,0.91,21.66,9.76,Nasdaq,Thursday,2018-05-17
324595,49222,Tetra Tech,TTEK,53.05,53.35,52.75,53.2,0.35,0.66,"389,168",53.4,39.95,0.48,0.90,21.80,10.49,Nasdaq,Friday,2018-05-18
324596,119034,Tetra Tech,TTEK,53.45,53.95,53.2,53.8,0.60,1.13,"242,784",53.95,39.95,0.48,0.89,22.05,11.73,Nasdaq,Monday,2018-05-21
324597,262112,Tetra Tech,TTEK,54.0,54.45,53.65,53.65,-0.15,-0.28,"165,506",54.45,39.95,0.48,0.89,21.99,11.42,Nasdaq,Tuesday,2018-05-22
324598,333663,Tetra Tech,TTEK,53.45,53.9,53.25,53.7,0.05,0.09,"132,009",54.45,39.95,0.48,0.89,22.01,11.53,Nasdaq,Wednesday,2018-05-23
324599,192425,Tetra Tech,TTEK,53.65,54.4,53.3,54.35,0.65,1.21,"153,780",54.45,39.95,0.48,0.88,22.27,12.88,Nasdaq,Thursday,2018-05-24
324600,51045,Tetra Tech,TTEK,53.9,53.9,52.85,53.85,-0.50,-0.92,"227,229",54.45,39.95,0.48,0.89,22.07,11.84,Nasdaq,Friday,2018-05-25
324601,263930,Tetra Tech,TTEK,53.7,53.95,53.05,53.55,-0.30,-0.56,"227,594",54.45,39.95,0.48,0.90,21.95,11.21,Nasdaq,Tuesday,2018-05-29
