,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272160,184971,Renewable Energy Group,REGI,12.7,12.95,12.65,12.8,0.20,1.59,"597,420",13.55,9.50,0,0,0,8.47,Nasdaq,Thursday,2018-03-29
272161,289562,Renewable Energy Group,REGI,13.5,13.65,13.45,13.5,0,0,"466,466",14.10,9.50,0,0,0,14.41,Nasdaq,Wednesday,2018-04-11
272162,142814,Renewable Energy Group,REGI,13.4,13.6,13.38,13.45,-0.05,-0.37,"426,134",14.1,9.5,0,0,0,13.98,Nasdaq,Thursday,2018-04-12
272163,218009,Renewable Energy Group,REGI,13.4,13.5,13.1,13.1,-0.30,-2.24,"574,549",14.10,9.50,0,0,0,11.02,Nasdaq,Tuesday,2018-04-17
272164,291373,Renewable Energy Group,REGI,13.1,13.5,13.07,13.35,0.25,1.91,"821,524",14.1,9.5,0,0,0,13.14,Nasdaq,Wednesday,2018-04-18
272165,144626,Renewable Energy Group,REGI,13.4,13.4,12.78,12.95,-0.40,-3.00,"449,700",14.10,9.50,0,0,0,9.75,Nasdaq,Thursday,2018-04-19
272166,1399,Renewable Energy Group,REGI,12.85,13.15,12.75,12.95,0,0,"838,400",14.10,9.50,0,0,0,9.75,Nasdaq,Friday,2018-04-20
272167,219819,Renewable Energy Group,REGI,13.0,13.2,12.85,13.05,0.05,0.38,"352,825",14.1,9.5,0,0,0,10.59,Nasdaq,Tuesday,2018-04-24
272168,293188,Renewable Energy Group,REGI,13.0,13.15,12.85,13.0,-0.05,-0.38,"451,494",14.1,9.5,0,0,0,10.17,Nasdaq,Wednesday,2018-04-25
272169,3213,Renewable Energy Group,REGI,13.25,13.4,13.0,13.15,-0.10,-0.75,"356,339",14.10,9.50,0,0,0,11.44,Nasdaq,Friday,2018-04-27
272170,76671,Renewable Energy Group,REGI,13.05,13.2,12.8,12.9,-0.25,-1.90,"415,789",14.1,9.5,0,0,0,9.32,Nasdaq,Monday,2018-04-30
272171,256464,Renewable Energy Group,REGI,12.85,13.25,12.75,13.15,0.25,1.94,"388,972",14.1,9.5,0,0,0,11.44,Nasdaq,Tuesday,2018-05-01
272172,186781,Renewable Energy Group,REGI,13.2,13.35,13.05,13.35,0.05,0.38,"394,315",14.10,9.50,0,0,0,13.14,Nasdaq,Thursday,2018-05-03
272173,45378,Renewable Energy Group,REGI,12.85,13.3,12.5,13.2,-0.15,-1.12,"849,505",14.10,9.50,0,0,0,11.86,Nasdaq,Friday,2018-05-04
272174,115194,Renewable Energy Group,REGI,13.15,13.6,13.05,13.25,0.05,0.38,"1,413,096",14.1,9.5,0,0,3.61,12.29,Nasdaq,Monday,2018-05-07
272175,258272,Renewable Energy Group,REGI,13.2,13.47,13.15,13.45,0.20,1.51,"479,316",14.10,9.50,0,0,3.66,13.98,Nasdaq,Tuesday,2018-05-08
272176,329820,Renewable Energy Group,REGI,13.5,13.53,13.3,13.5,0.05,0.37,"495,550",14.10,9.50,0,0,3.68,14.41,Nasdaq,Wednesday,2018-05-09
272177,188585,Renewable Energy Group,REGI,13.5,13.75,13.4,13.7,0.20,1.48,"446,121",14.1,9.5,0,0,3.73,16.10,Nasdaq,Thursday,2018-05-10
272178,47197,Renewable Energy Group,REGI,13.65,13.82,13.65,13.75,0.05,0.36,"428,942",14.1,9.5,0,0,3.75,16.53,Nasdaq,Friday,2018-05-11
272179,117011,Renewable Energy Group,REGI,15.0,15.47,14.8,15.1,1.35,9.82,"9,696,220",15.47,9.5,0,0,4.11,27.97,Nasdaq,Monday,2018-05-14
272180,260087,Renewable Energy Group,REGI,15.0,15.45,14.8,15.45,0.35,2.32,"2,665,937",15.47,9.5,0,0,4.21,30.93,Nasdaq,Tuesday,2018-05-15
272181,331643,Renewable Energy Group,REGI,15.55,15.85,15.5,15.65,0.20,1.29,"1,646,026",15.85,9.5,0,0,4.26,32.63,Nasdaq,Wednesday,2018-05-16
272182,190401,Renewable Energy Group,REGI,15.95,16.8,15.8,16.65,1.00,6.39,"2,368,805",16.80,9.50,0,0,4.54,41.10,Nasdaq,Thursday,2018-05-17
272183,49014,Renewable Energy Group,REGI,16.75,17.1,16.6,16.95,0.30,1.80,"1,412,736",17.1,9.5,0,0,4.62,43.64,Nasdaq,Friday,2018-05-18
272184,118826,Renewable Energy Group,REGI,17.1,17.85,17.1,17.55,0.60,3.54,"2,011,511",17.85,9.50,0,0,4.78,48.73,Nasdaq,Monday,2018-05-21
272185,261904,Renewable Energy Group,REGI,17.55,17.75,17.15,17.35,-0.20,-1.14,"1,089,702",17.85,9.5,0,0,4.73,47.03,Nasdaq,Tuesday,2018-05-22
272186,333456,Renewable Energy Group,REGI,17.3,17.48,16.9,17.4,0.05,0.29,"1,143,988",17.85,9.50,0,0,4.74,47.46,Nasdaq,Wednesday,2018-05-23
272187,192216,Renewable Energy Group,REGI,17.55,17.75,17.25,17.6,0.20,1.15,"1,080,909",17.85,9.50,0,0,4.80,49.15,Nasdaq,Thursday,2018-05-24
272188,50835,Renewable Energy Group,REGI,17.5,17.65,17.32,17.6,0,0,"618,290",17.85,9.50,0,0,4.80,49.15,Nasdaq,Friday,2018-05-25
272189,263721,Renewable Energy Group,REGI,17.6,18.1,17.55,18.0,0.40,2.27,"1,091,715",18.10,9.50,0,0,4.90,52.54,Nasdaq,Tuesday,2018-05-29
272190,335276,Renewable Energy Group,REGI,18.0,18.15,17.75,17.85,-0.15,-0.83,"694,204",18.15,9.50,0,0,4.86,51.27,Nasdaq,Wednesday,2018-05-30
272191,194031,Renewable Energy Group,REGI,17.85,17.95,17.73,17.85,0,0,"413,524",18.15,9.5,0,0,4.86,51.27,Nasdaq,Thursday,2018-05-31
272192,36245,Renewable Energy Group,REGI,17.85,18.0,17.4,17.65,-0.20,-1.12,"546,880",18.15,9.50,0,0,4.81,49.58,Nasdaq,Friday,2018-06-01
272193,107909,Renewable Energy Group,REGI,17.7,17.75,17.31,17.5,-0.15,-0.85,"565,350",18.15,9.50,0,0,4.77,48.31,Nasdaq,Monday,2018-06-04
272194,249186,Renewable Energy Group,REGI,17.55,17.65,17.35,17.5,0,0,"705,427",18.15,9.5,0,0,4.77,48.31,Nasdaq,Tuesday,2018-06-05
272195,322528,Renewable Energy Group,REGI,17.6,17.95,17.35,17.75,0.25,1.43,"896,266",18.15,9.50,0,0,4.84,50.42,Nasdaq,Wednesday,2018-06-06
272196,177663,Renewable Energy Group,REGI,17.75,18.02,17.75,17.95,0.20,1.13,"651,192",18.15,9.50,0,0,4.89,52.12,Nasdaq,Thursday,2018-06-07
272197,38073,Renewable Energy Group,REGI,17.95,18.13,17.75,18.1,0.15,0.84,"630,082",18.15,9.50,0,0,4.93,53.39,Nasdaq,Friday,2018-06-08
272198,109734,Renewable Energy Group,REGI,18.1,18.35,17.35,17.55,-0.55,-3.04,"968,669",18.35,9.5,0,0,4.78,48.73,Nasdaq,Monday,2018-06-11
272199,251009,Renewable Energy Group,REGI,17.5,17.7,17.05,17.25,-0.30,-1.71,"583,906",18.35,9.5,0,0,4.70,46.19,Nasdaq,Tuesday,2018-06-12
272200,324353,Renewable Energy Group,REGI,17.2,17.35,16.6,16.95,-0.30,-1.74,"702,406",18.35,9.5,0,0,4.62,43.64,Nasdaq,Wednesday,2018-06-13
272201,179487,Renewable Energy Group,REGI,16.9,17.45,16.7,17.15,0.20,1.18,"538,956",18.35,9.5,0,0,4.67,45.34,Nasdaq,Thursday,2018-06-14
272202,39894,Renewable Energy Group,REGI,17.1,17.55,17.1,17.25,0.10,0.58,"1,279,019",18.35,9.50,0,0,4.70,46.19,Nasdaq,Friday,2018-06-15
272203,111554,Renewable Energy Group,REGI,17.15,18.3,17.0,18.2,0.95,5.51,"962,093",18.35,9.50,0,0,4.96,54.24,Nasdaq,Monday,2018-06-18
272204,252826,Renewable Energy Group,REGI,18.1,18.25,17.82,18.2,0,0,"845,456",18.35,9.5,0,0,4.96,54.24,Nasdaq,Tuesday,2018-06-19
