,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183320,184524,Kopin,KOPN,3.14,3.23,3.11,3.12,0.01,0.32,"394,937",4.60,2.80,0,0,0,-2.50,Nasdaq,Thursday,2018-03-29
183321,289121,Kopin,KOPN,3.14,3.23,3.13,3.2,0.06,1.91,"226,957",4.60,2.80,0,0,0,0,Nasdaq,Wednesday,2018-04-11
183322,142373,Kopin,KOPN,3.21,3.29,3.17,3.28,0.08,2.50,"216,958",4.6,2.8,0,0,0,2.50,Nasdaq,Thursday,2018-04-12
183323,217566,Kopin,KOPN,3.35,3.44,3.33,3.44,0.10,2.99,"353,447",4.60,2.80,0,0,0,7.50,Nasdaq,Tuesday,2018-04-17
183324,290930,Kopin,KOPN,3.46,3.49,3.35,3.42,-0.02,-0.58,"221,973",4.6,2.8,0,0,0,6.87,Nasdaq,Wednesday,2018-04-18
183325,144182,Kopin,KOPN,3.4,3.44,3.29,3.33,-0.09,-2.63,"279,500",4.60,2.80,0,0,0,4.06,Nasdaq,Thursday,2018-04-19
183326,955,Kopin,KOPN,3.33,3.33,3.16,3.21,-0.12,-3.60,"312,645",4.60,2.80,0,0,0,0.31,Nasdaq,Friday,2018-04-20
183327,219376,Kopin,KOPN,3.2,3.25,3.1,3.15,-0.05,-1.56,"413,172",4.6,2.8,0,0,0,-1.56,Nasdaq,Tuesday,2018-04-24
183328,292740,Kopin,KOPN,3.15,3.18,3.08,3.17,0.02,0.63,"264,424",4.6,2.8,0,0,0,-0.94,Nasdaq,Wednesday,2018-04-25
183329,2765,Kopin,KOPN,3.21,3.36,3.16,3.33,0.13,4.06,"314,477",4.60,2.80,0,0,0,4.06,Nasdaq,Friday,2018-04-27
183330,76225,Kopin,KOPN,3.34,3.35,3.29,3.31,-0.02,-0.60,"237,061",4.6,2.8,0,0,0,3.44,Nasdaq,Monday,2018-04-30
183331,256018,Kopin,KOPN,3.29,3.33,3.24,3.33,0.02,0.60,"225,906",4.6,2.8,0,0,0,4.06,Nasdaq,Tuesday,2018-05-01
183332,186334,Kopin,KOPN,3.38,3.41,3.3,3.36,-0.02,-0.59,"185,193",4.60,2.80,0,0,0,5.00,Nasdaq,Thursday,2018-05-03
183333,44934,Kopin,KOPN,3.35,3.44,3.25,3.36,0,0,"335,458",4.60,2.80,0,0,0,5.00,Nasdaq,Friday,2018-05-04
183334,114746,Kopin,KOPN,3.4,3.43,3.31,3.32,-0.04,-1.19,"266,110",4.6,2.8,0,0,0,3.75,Nasdaq,Monday,2018-05-07
183335,257830,Kopin,KOPN,3.33,3.33,3.11,3.19,-0.13,-3.92,"459,295",4.60,2.80,0,0,0,-0.31,Nasdaq,Tuesday,2018-05-08
183336,329369,Kopin,KOPN,3.18,3.39,3.14,3.39,0.20,6.27,"507,249",4.60,2.80,0,0,0,5.94,Nasdaq,Wednesday,2018-05-09
183337,188140,Kopin,KOPN,3.41,3.45,3.36,3.4,0.01,0.29,"359,299",4.6,2.8,0,0,0,6.25,Nasdaq,Thursday,2018-05-10
183338,46749,Kopin,KOPN,3.33,3.34,3.23,3.33,-0.07,-2.06,"346,197",4.6,2.8,0,0,0,4.06,Nasdaq,Friday,2018-05-11
183339,116562,Kopin,KOPN,3.33,3.38,3.22,3.22,-0.11,-3.30,"185,770",4.6,2.8,0,0,0,0.63,Nasdaq,Monday,2018-05-14
183340,259639,Kopin,KOPN,3.21,3.25,3.15,3.21,-0.01,-0.31,"248,930",4.6,2.8,0,0,0,0.31,Nasdaq,Tuesday,2018-05-15
183341,331195,Kopin,KOPN,3.22,3.31,3.19,3.28,0.07,2.18,"227,900",4.6,2.8,0,0,0,2.50,Nasdaq,Wednesday,2018-05-16
183342,189951,Kopin,KOPN,3.29,3.35,3.26,3.31,0.03,0.91,"183,490",4.60,2.80,0,0,0,3.44,Nasdaq,Thursday,2018-05-17
183343,48565,Kopin,KOPN,3.33,3.37,3.27,3.33,0.02,0.60,"323,633",4.6,2.8,0,0,0,4.06,Nasdaq,Friday,2018-05-18
183344,118378,Kopin,KOPN,3.35,3.42,3.29,3.34,0.01,0.30,"159,960",4.60,2.80,0,0,0,4.37,Nasdaq,Monday,2018-05-21
183345,261454,Kopin,KOPN,3.34,3.36,3.28,3.29,-0.05,-1.50,"153,501",4.6,2.8,0,0,0,2.81,Nasdaq,Tuesday,2018-05-22
183346,333009,Kopin,KOPN,3.3,3.37,3.21,3.32,0.03,0.91,"180,874",4.60,2.80,0,0,0,3.75,Nasdaq,Wednesday,2018-05-23
183347,191770,Kopin,KOPN,3.32,3.35,3.27,3.31,-0.01,-0.30,"192,004",4.60,2.80,0,0,0,3.44,Nasdaq,Thursday,2018-05-24
183348,50386,Kopin,KOPN,3.3,3.36,3.29,3.34,0.03,0.91,"97,422",4.60,2.80,0,0,0,4.37,Nasdaq,Friday,2018-05-25
183349,263274,Kopin,KOPN,3.32,3.44,3.32,3.41,0.07,2.10,"489,373",4.60,2.80,0,0,0,6.56,Nasdaq,Tuesday,2018-05-29
183350,334825,Kopin,KOPN,3.43,3.5,3.41,3.43,0.02,0.59,"436,874",4.60,2.80,0,0,0,7.19,Nasdaq,Wednesday,2018-05-30
183351,193583,Kopin,KOPN,3.44,3.66,3.44,3.53,0.10,2.92,"676,930",4.6,2.8,0,0,0,10.31,Nasdaq,Thursday,2018-05-31
183352,35793,Kopin,KOPN,3.56,3.65,3.54,3.63,0.10,2.83,"428,892",4.60,2.80,0,0,0,13.44,Nasdaq,Friday,2018-06-01
183353,107457,Kopin,KOPN,3.64,3.65,3.57,3.64,0.01,0.28,"266,635",4.60,2.80,0,0,0,13.75,Nasdaq,Monday,2018-06-04
183354,248736,Kopin,KOPN,3.64,3.81,3.6,3.65,0.01,0.27,"542,863",4.6,2.8,0,0,0,14.06,Nasdaq,Tuesday,2018-06-05
183355,322074,Kopin,KOPN,3.66,3.68,3.54,3.6,-0.05,-1.37,"259,146",4.60,2.80,0,0,0,12.50,Nasdaq,Wednesday,2018-06-06
183356,177213,Kopin,KOPN,3.59,3.6,3.46,3.5,-0.10,-2.78,"238,302",4.60,2.80,0,0,0,9.37,Nasdaq,Thursday,2018-06-07
183357,37622,Kopin,KOPN,3.51,3.52,3.41,3.48,-0.02,-0.57,"208,207",4.60,2.80,0,0,0,8.75,Nasdaq,Friday,2018-06-08
183358,109284,Kopin,KOPN,3.49,3.57,3.41,3.56,0.08,2.30,"511,340",4.6,2.8,0,0,0,11.25,Nasdaq,Monday,2018-06-11
183359,250559,Kopin,KOPN,3.57,3.69,3.54,3.64,0.08,2.25,"549,861",4.6,2.8,0,0,0,13.75,Nasdaq,Tuesday,2018-06-12
183360,323901,Kopin,KOPN,3.61,3.69,3.58,3.59,-0.05,-1.37,"405,543",4.6,2.8,0,0,0,12.19,Nasdaq,Wednesday,2018-06-13
183361,179036,Kopin,KOPN,3.61,3.65,3.56,3.58,-0.01,-0.28,"290,207",4.6,2.8,0,0,0,11.88,Nasdaq,Thursday,2018-06-14
183362,39442,Kopin,KOPN,3.55,3.59,3.4,3.44,-0.14,-3.91,"573,947",4.60,2.80,0,0,0,7.50,Nasdaq,Friday,2018-06-15
183363,111105,Kopin,KOPN,3.42,3.48,3.34,3.42,-0.02,-0.58,"311,376",4.60,2.80,0,0,0,6.87,Nasdaq,Monday,2018-06-18
183364,252377,Kopin,KOPN,3.39,3.4,3.25,3.36,-0.06,-1.75,"406,004",4.6,2.8,0,0,0,5.00,Nasdaq,Tuesday,2018-06-19
183365,325723,Kopin,KOPN,3.38,3.42,3.27,3.28,-0.08,-2.38,"912,634",4.60,2.80,0,0,0,2.50,Nasdaq,Wednesday,2018-06-20
183366,180859,Kopin,KOPN,3.29,3.29,3.18,3.19,-0.09,-2.74,"368,487",4.6,2.8,0,0,0,-0.31,Nasdaq,Thursday,2018-06-21
183367,41273,Kopin,KOPN,3.2,3.23,3.12,3.19,0,0,"1,089,814",4.6,2.8,0,0,0,-0.31,Nasdaq,Friday,2018-06-22
183368,112930,Kopin,KOPN,3.17,3.17,2.95,2.96,-0.23,-7.21,"760,426",4.6,2.8,0,0,0,-7.50,Nasdaq,Monday,2018-06-25
183369,254201,Kopin,KOPN,3.0,3.04,2.97,2.99,0.03,1.01,"529,269",4.6,2.8,0,0,0,-6.56,Nasdaq,Tuesday,2018-06-26
183370,327545,Kopin,KOPN,3.0,3.03,2.86,2.89,-0.10,-3.34,"751,856",4.60,2.80,0,0,0,-9.69,Nasdaq,Wednesday,2018-06-27
183371,182694,Kopin,KOPN,2.86,2.93,2.84,2.91,0.02,0.69,"507,985",4.60,2.80,0,0,0,-9.06,Nasdaq,Thursday,2018-06-28
183372,43110,Kopin,KOPN,2.92,2.94,2.85,2.86,-0.05,-1.72,"268,163",4.60,2.80,0,0,0,-10.63,Nasdaq,Friday,2018-06-29
183373,98297,Kopin,KOPN,2.87,2.92,2.81,2.92,0.06,2.10,"323,415",4.6,2.8,0,0,0,-8.75,Nasdaq,Monday,2018-07-02
183374,239576,Kopin,KOPN,2.93,2.98,2.89,2.94,0.02,0.68,"180,152",4.6,2.8,0,0,0,-8.13,Nasdaq,Tuesday,2018-07-03
183375,169877,Kopin,KOPN,2.95,3.04,2.92,3.02,0.08,2.72,"264,047",4.6,2.8,0,0,0,-5.63,Nasdaq,Thursday,2018-07-05
183376,28475,Kopin,KOPN,3.03,3.07,2.97,3.02,0,0,"196,519",4.6,2.8,0,0,0,-5.63,Nasdaq,Friday,2018-07-06
183377,100127,Kopin,KOPN,3.02,3.06,2.93,3.01,-0.01,-0.33,"304,843",4.6,2.8,0,0,0,-5.94,Nasdaq,Monday,2018-07-09
183378,241402,Kopin,KOPN,3.01,3.08,2.97,3.01,0,0,"388,733",4.6,2.8,0,0,0,-5.94,Nasdaq,Tuesday,2018-07-10
183379,316584,Kopin,KOPN,3.01,3.04,2.99,3.0,-0.01,-0.33,"354,153",4.6,2.8,0,0,0,-6.25,Nasdaq,Wednesday,2018-07-11
183380,171703,Kopin,KOPN,3.01,3.09,3.0,3.06,0.06,2.00,"181,205",4.6,2.8,0,0,0,-4.38,Nasdaq,Thursday,2018-07-12
183381,30300,Kopin,KOPN,3.06,3.1,3.03,3.04,-0.02,-0.65,"148,804",4.6,2.8,0,0,0,-5.00,Nasdaq,Friday,2018-07-13
183382,101954,Kopin,KOPN,3.04,3.05,3.0,3.02,-0.02,-0.66,"167,240",4.6,2.8,0,0,0,-5.63,Nasdaq,Monday,2018-07-16
183383,243227,Kopin,KOPN,3.0,3.08,3.0,3.04,0.02,0.66,"158,508",4.6,2.8,0,0,0,-5.00,Nasdaq,Tuesday,2018-07-17
183384,318412,Kopin,KOPN,3.04,3.07,3.01,3.03,-0.01,-0.33,"135,966",4.6,2.8,0,0,0,-5.31,Nasdaq,Wednesday,2018-07-18
183385,173535,Kopin,KOPN,3.03,3.13,3.01,3.11,0.08,2.64,"275,206",4.60,2.80,0,0,0,-2.81,Nasdaq,Thursday,2018-07-19
183386,32121,Kopin,KOPN,3.11,3.15,3.07,3.11,0,0,"155,241",4.6,2.8,0,0,0,-2.81,Nasdaq,Friday,2018-07-20
