,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358349,185382,Zix,ZIXI,4.24,4.33,4.21,4.27,0.02,0.47,"173,340",6.67,3.81,0,0,0,-2.51,Nasdaq,Thursday,2018-03-29
358350,289967,Zix,ZIXI,4.6,4.67,4.51,4.6,-0.01,-0.22,"235,719",6.67,3.81,0,0,0,5.02,Nasdaq,Wednesday,2018-04-11
358351,143219,Zix,ZIXI,4.61,4.66,4.54,4.63,0.03,0.65,"171,406",6.67,3.81,0,0,0,5.71,Nasdaq,Thursday,2018-04-12
358352,218415,Zix,ZIXI,4.83,4.94,4.78,4.92,0.13,2.71,"600,006",6.67,3.81,0,0,0,12.33,Nasdaq,Tuesday,2018-04-17
358353,291779,Zix,ZIXI,4.92,5.0,4.86,4.95,0.03,0.61,"383,871",6.67,3.81,0,0,0,13.01,Nasdaq,Wednesday,2018-04-18
358354,145030,Zix,ZIXI,4.95,5.04,4.87,5.0,0.05,1.01,"181,948",6.67,3.81,0,0,0,14.16,Nasdaq,Thursday,2018-04-19
358355,1808,Zix,ZIXI,4.97,5.05,4.97,5.0,0,0,"220,731",6.67,3.81,0,0,0,14.16,Nasdaq,Friday,2018-04-20
358356,220229,Zix,ZIXI,5.05,5.11,5.01,5.04,-0.01,-0.20,"170,779",6.67,3.81,0,0,0,15.07,Nasdaq,Tuesday,2018-04-24
358357,293592,Zix,ZIXI,5.04,5.09,4.91,5.09,0.05,0.99,"265,742",6.67,3.81,0,0,0,16.21,Nasdaq,Wednesday,2018-04-25
358358,3618,Zix,ZIXI,5.12,5.12,4.92,4.96,-0.14,-2.75,"205,639",6.67,3.81,0,0,0,13.24,Nasdaq,Friday,2018-04-27
358359,77076,Zix,ZIXI,4.98,5.14,4.96,5.05,0.09,1.81,"195,876",6.67,3.81,0,0,0,15.30,Nasdaq,Monday,2018-04-30
358360,256865,Zix,ZIXI,5.05,5.21,5.03,5.19,0.14,2.77,"416,860",6.67,3.81,0,0,0,18.49,Nasdaq,Tuesday,2018-05-01
358361,187185,Zix,ZIXI,5.32,5.35,4.82,4.91,-0.41,-7.71,"592,191",6.67,3.81,0,0,0,12.10,Nasdaq,Thursday,2018-05-03
