,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145134,184325,GW Pharmaceuticals ADR,GWPH,110.55,113.2,109.4,112.67,2.25,2.04,"184,846",143.37,92.65,0,0,0,-14.65,Nasdaq,Thursday,2018-03-29
145135,288925,GW Pharmaceuticals ADR,GWPH,115.75,119.47,115.75,118.51,2.42,2.08,"160,829",143.37,92.65,0,0,0,-10.23,Nasdaq,Wednesday,2018-04-11
145136,142175,GW Pharmaceuticals ADR,GWPH,120.0,123.16,119.0,122.51,4.00,3.38,"273,231",143.37,92.65,0,0,0,-7.20,Nasdaq,Thursday,2018-04-12
145137,217370,GW Pharmaceuticals ADR,GWPH,131.28,136.54,130.3,134.13,13.55,11.24,"1,726,094",143.37,92.65,0,0,0,1.61,Nasdaq,Tuesday,2018-04-17
145138,290731,GW Pharmaceuticals ADR,GWPH,136.82,136.96,130.01,133.39,-0.74,-0.55,"342,830",143.37,92.65,0,0,0,1.05,Nasdaq,Wednesday,2018-04-18
145139,143985,GW Pharmaceuticals ADR,GWPH,139.5,143.22,130.69,134.09,0.70,0.52,"1,459,706",143.37,92.65,0,0,0,1.58,Nasdaq,Thursday,2018-04-19
145140,758,GW Pharmaceuticals ADR,GWPH,136.14,136.25,127.8,132.43,-1.66,-1.24,"683,072",143.37,92.65,0,0,0,0.32,Nasdaq,Friday,2018-04-20
145141,219179,GW Pharmaceuticals ADR,GWPH,138.0,142.54,135.06,135.91,-1.10,-0.80,"883,838",143.37,92.65,0,0,0,2.95,Nasdaq,Tuesday,2018-04-24
145142,292543,GW Pharmaceuticals ADR,GWPH,136.63,139.28,134.04,138.59,2.68,1.97,"459,913",143.37,92.65,0,0,0,4.98,Nasdaq,Wednesday,2018-04-25
145143,2570,GW Pharmaceuticals ADR,GWPH,137.91,139.05,135.06,135.71,-1.07,-0.78,"289,867",143.37,92.65,0,0,0,2.80,Nasdaq,Friday,2018-04-27
145144,76027,GW Pharmaceuticals ADR,GWPH,136.92,136.92,131.25,132.91,-2.80,-2.06,"364,105",143.37,92.65,0,0,0,0.68,Nasdaq,Monday,2018-04-30
145145,255821,GW Pharmaceuticals ADR,GWPH,132.88,135.76,131.11,135.17,2.26,1.70,"207,198",143.37,92.65,0,0,0,2.39,Nasdaq,Tuesday,2018-05-01
145146,186137,GW Pharmaceuticals ADR,GWPH,138.1,140.18,134.7,136.38,-1.21,-0.88,"262,308",143.37,92.65,0,0,0,3.31,Nasdaq,Thursday,2018-05-03
145147,44737,GW Pharmaceuticals ADR,GWPH,136.38,140.91,135.57,140.81,4.43,3.25,"327,534",143.37,92.65,0,0,0,6.67,Nasdaq,Friday,2018-05-04
