,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218728,184669,MicroVision,MVIS,1.11,1.14,1.09,1.13,0.03,2.73,"200,276",3.25,1.03,0,0,0,-30.67,Nasdaq,Thursday,2018-03-29
218729,289265,MicroVision,MVIS,1.09,1.16,1.08,1.15,0.06,5.50,"431,275",3.25,1.00,0,0,0,-29.45,Nasdaq,Wednesday,2018-04-11
218730,142516,MicroVision,MVIS,1.15,1.17,1.13,1.17,0.02,1.74,"264,841",3.25,1.0,0,0,0,-28.22,Nasdaq,Thursday,2018-04-12
218731,217711,MicroVision,MVIS,1.3,1.36,1.3,1.3,0,0,"871,253",3.25,1.00,0,0,0,-20.25,Nasdaq,Tuesday,2018-04-17
218732,291075,MicroVision,MVIS,1.31,1.33,1.26,1.3,0,0,"422,006",3.25,1.0,0,0,0,-20.25,Nasdaq,Wednesday,2018-04-18
218733,144328,MicroVision,MVIS,1.29,1.32,1.27,1.28,-0.02,-1.54,"215,301",3.25,1.00,0,0,0,-21.47,Nasdaq,Thursday,2018-04-19
218734,1100,MicroVision,MVIS,1.27,1.35,1.27,1.34,0.06,4.69,"350,395",3.25,1.00,0,0,0,-17.79,Nasdaq,Friday,2018-04-20
218735,219521,MicroVision,MVIS,1.39,1.39,1.28,1.29,-0.09,-6.52,"310,222",3.25,1.0,0,0,0,-20.86,Nasdaq,Tuesday,2018-04-24
218736,292887,MicroVision,MVIS,1.3,1.35,1.28,1.32,0.03,2.33,"276,456",3.25,1.0,0,0,0,-19.02,Nasdaq,Wednesday,2018-04-25
218737,2911,MicroVision,MVIS,1.36,1.4,1.3,1.3,-0.05,-3.70,"208,678",3.25,1.00,0,0,0,-20.25,Nasdaq,Friday,2018-04-27
218738,76369,MicroVision,MVIS,1.31,1.33,1.28,1.28,-0.02,-1.54,"309,217",3.25,1.0,0,0,0,-21.47,Nasdaq,Monday,2018-04-30
218739,256162,MicroVision,MVIS,1.28,1.33,1.26,1.27,-0.01,-0.78,"272,630",3.25,1.0,0,0,0,-22.09,Nasdaq,Tuesday,2018-05-01
218740,186481,MicroVision,MVIS,1.3,1.32,1.26,1.27,-0.04,-3.05,"210,069",3.25,1.00,0,0,0,-22.09,Nasdaq,Thursday,2018-05-03
218741,45079,MicroVision,MVIS,1.27,1.38,1.26,1.31,0.04,3.15,"388,071",3.25,1.00,0,0,0,-19.63,Nasdaq,Friday,2018-05-04
218742,114895,MicroVision,MVIS,1.33,1.38,1.31,1.37,0.06,4.58,"359,655",3.25,1.0,0,0,0,-15.95,Nasdaq,Monday,2018-05-07
218743,257975,MicroVision,MVIS,1.38,1.38,1.32,1.36,-0.01,-0.73,"359,216",3.25,1.00,0,0,0,-16.56,Nasdaq,Tuesday,2018-05-08
218744,329518,MicroVision,MVIS,1.6,1.65,1.47,1.51,0.15,11.03,"2,542,429",3.25,1.00,0,0,0,-7.36,Nasdaq,Wednesday,2018-05-09
218745,188287,MicroVision,MVIS,1.4,1.46,1.32,1.36,-0.15,-9.93,"593,977",3.25,1.0,0,0,0,-16.56,Nasdaq,Thursday,2018-05-10
218746,46895,MicroVision,MVIS,1.38,1.41,1.35,1.4,0.03,2.57,"351,256",3.25,1.0,0,0,0,-14.42,Nasdaq,Friday,2018-05-11
218747,116708,MicroVision,MVIS,1.4,1.5,1.38,1.44,0.04,3.23,"348,392",3.25,1.0,0,0,0,-11.66,Nasdaq,Monday,2018-05-14
218748,259786,MicroVision,MVIS,1.45,1.51,1.39,1.5,0.06,4.17,"473,283",3.25,1.0,0,0,0,-7.98,Nasdaq,Tuesday,2018-05-15
218749,331343,MicroVision,MVIS,1.51,1.63,1.5,1.59,0.09,6.00,"774,067",3.25,1.0,0,0,0,-2.45,Nasdaq,Wednesday,2018-05-16
218750,190097,MicroVision,MVIS,1.58,1.62,1.57,1.61,0.02,1.26,"372,642",3.25,1.00,0,0,0,-1.23,Nasdaq,Thursday,2018-05-17
218751,48711,MicroVision,MVIS,1.62,1.68,1.58,1.63,0.02,1.24,"750,493",3.25,1.0,0,0,0,0,Nasdaq,Friday,2018-05-18
218752,118523,MicroVision,MVIS,1.64,1.75,1.64,1.73,0.10,6.13,"751,891",3.25,1.00,0,0,0,6.13,Nasdaq,Monday,2018-05-21
218753,261601,MicroVision,MVIS,1.75,1.8,1.62,1.66,-0.07,-4.05,"763,087",3.25,1.0,0,0,0,1.84,Nasdaq,Tuesday,2018-05-22
218754,333156,MicroVision,MVIS,1.66,1.7,1.6,1.67,0.01,0.60,"463,420",3.25,1.00,0,0,0,2.45,Nasdaq,Wednesday,2018-05-23
218755,191916,MicroVision,MVIS,1.67,1.69,1.5,1.58,-0.09,-5.39,"575,657",3.25,1.00,0,0,0,-3.07,Nasdaq,Thursday,2018-05-24
218756,50532,MicroVision,MVIS,1.6,1.67,1.56,1.65,0.07,4.43,"233,863",3.25,1.00,0,0,0,1.23,Nasdaq,Friday,2018-05-25
218757,263418,MicroVision,MVIS,1.65,1.65,1.6,1.64,-0.01,-0.61,"197,697",3.25,1.00,0,0,0,0.61,Nasdaq,Tuesday,2018-05-29
218758,334972,MicroVision,MVIS,1.64,1.68,1.62,1.66,0.02,1.22,"299,479",3.25,1.00,0,0,0,1.84,Nasdaq,Wednesday,2018-05-30
218759,193729,MicroVision,MVIS,1.66,1.7,1.6,1.63,-0.03,-1.81,"420,734",3.25,1.0,0,0,0,0,Nasdaq,Thursday,2018-05-31
218760,35940,MicroVision,MVIS,1.64,1.64,1.5,1.53,-0.10,-6.13,"437,820",3.25,1.00,0,0,0,-6.13,Nasdaq,Friday,2018-06-01
218761,107605,MicroVision,MVIS,1.55,1.57,1.46,1.48,-0.05,-3.27,"407,382",3.25,1.00,0,0,0,-9.20,Nasdaq,Monday,2018-06-04
218762,248881,MicroVision,MVIS,1.49,1.5,1.42,1.43,-0.05,-3.38,"523,351",3.25,1.0,0,0,0,-12.27,Nasdaq,Tuesday,2018-06-05
218763,322222,MicroVision,MVIS,1.43,1.46,1.42,1.44,0.01,0.70,"441,932",3.25,1.00,0,0,0,-11.66,Nasdaq,Wednesday,2018-06-06
218764,177357,MicroVision,MVIS,1.44,1.46,1.41,1.43,-0.01,-0.69,"303,077",3.25,1.00,0,0,0,-12.27,Nasdaq,Thursday,2018-06-07
218765,37768,MicroVision,MVIS,1.4,1.4,1.25,1.3,-0.13,-9.09,"1,259,585",3.25,1.00,0,0,0,-20.25,Nasdaq,Friday,2018-06-08
218766,109429,MicroVision,MVIS,1.33,1.35,1.28,1.29,-0.01,-0.77,"741,007",3.25,1.0,0,0,0,-20.86,Nasdaq,Monday,2018-06-11
218767,250704,MicroVision,MVIS,1.22,1.25,1.16,1.17,-0.12,-9.30,"5,358,360",3.25,1.0,0,0,0,-28.22,Nasdaq,Tuesday,2018-06-12
218768,324047,MicroVision,MVIS,1.18,1.28,1.18,1.27,0.10,8.55,"2,250,945",3.25,1.0,0,0,0,-22.09,Nasdaq,Wednesday,2018-06-13
218769,179181,MicroVision,MVIS,1.28,1.28,1.2,1.22,-0.05,-3.94,"1,306,499",3.25,1.0,0,0,0,-25.15,Nasdaq,Thursday,2018-06-14
218770,39588,MicroVision,MVIS,1.24,1.26,1.2,1.24,0.02,1.64,"859,915",3.25,1.00,0,0,0,-23.93,Nasdaq,Friday,2018-06-15
