,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267084,184934,Quality Systems,QSII,13.66,13.75,13.45,13.65,0.07,0.52,"305,206",17.74,12.24,0,0,48.75,0.52,Nasdaq,Thursday,2018-03-29
267085,289524,Quality Systems,QSII,13.51,13.68,13.47,13.53,-0.04,-0.29,"278,814",17.74,12.24,0,0,48.32,-0.37,Nasdaq,Wednesday,2018-04-11
267086,142777,Quality Systems,QSII,13.55,13.6,13.35,13.45,-0.08,-0.59,"219,060",17.74,12.24,0,0,48.04,-0.96,Nasdaq,Thursday,2018-04-12
267087,217972,Quality Systems,QSII,13.57,13.94,13.56,13.89,0.38,2.81,"184,292",17.74,12.24,0,0,49.61,2.28,Nasdaq,Tuesday,2018-04-17
267088,291336,Quality Systems,QSII,13.91,14.08,13.75,13.94,0.05,0.36,"190,101",17.74,12.24,0,0,49.79,2.65,Nasdaq,Wednesday,2018-04-18
267089,144590,Quality Systems,QSII,13.92,14.07,13.81,14.0,0.06,0.43,"207,348",17.74,12.24,0,0,50.00,3.09,Nasdaq,Thursday,2018-04-19
267090,1362,Quality Systems,QSII,13.97,14.11,13.95,14.06,0.06,0.43,"157,337",17.74,12.24,0,0,50.21,3.53,Nasdaq,Friday,2018-04-20
267091,219782,Quality Systems,QSII,13.95,14.04,13.6,13.71,-0.40,-2.83,"237,236",17.74,12.24,0,0,48.96,0.96,Nasdaq,Tuesday,2018-04-24
267092,293150,Quality Systems,QSII,13.69,13.79,13.45,13.71,0,0,"135,503",17.74,12.24,0,0,48.96,0.96,Nasdaq,Wednesday,2018-04-25
267093,3175,Quality Systems,QSII,13.63,13.68,13.5,13.53,-0.09,-0.66,"161,286",17.74,12.24,0,0,48.32,-0.37,Nasdaq,Friday,2018-04-27
267094,76633,Quality Systems,QSII,13.52,13.6,13.39,13.43,-0.10,-0.74,"245,424",17.74,12.24,0,0,47.96,-1.10,Nasdaq,Monday,2018-04-30
267095,256426,Quality Systems,QSII,13.45,13.72,13.42,13.71,0.28,2.08,"384,608",17.74,12.24,0,0,48.96,0.96,Nasdaq,Tuesday,2018-05-01
267096,186743,Quality Systems,QSII,13.69,13.69,13.17,13.45,-0.33,-2.39,"338,025",17.74,12.24,0,0,48.04,-0.96,Nasdaq,Thursday,2018-05-03
267097,45340,Quality Systems,QSII,13.41,13.91,13.27,13.4,-0.05,-0.37,"384,069",17.74,12.24,0,0,47.86,-1.33,Nasdaq,Friday,2018-05-04
267098,115156,Quality Systems,QSII,13.5,13.78,13.44,13.73,0.33,2.46,"568,139",17.74,12.24,0,0,49.04,1.10,Nasdaq,Monday,2018-05-07
267099,258235,Quality Systems,QSII,13.73,14.5,13.73,14.42,0.69,5.03,"277,816",17.74,12.24,0,0,51.50,6.19,Nasdaq,Tuesday,2018-05-08
267100,329782,Quality Systems,QSII,14.41,14.66,14.28,14.63,0.21,1.46,"238,146",17.74,12.24,0,0,52.25,7.73,Nasdaq,Wednesday,2018-05-09
267101,188549,Quality Systems,QSII,14.6,14.84,14.23,14.65,0.02,0.14,"174,189",17.74,12.24,0,0,52.32,7.88,Nasdaq,Thursday,2018-05-10
267102,47159,Quality Systems,QSII,14.64,14.74,14.57,14.66,0.01,0.07,"123,679",17.74,12.24,0,0,52.36,7.95,Nasdaq,Friday,2018-05-11
267103,116973,Quality Systems,QSII,14.7,14.7,14.36,14.4,-0.26,-1.77,"150,784",17.74,12.24,0,0,51.43,6.04,Nasdaq,Monday,2018-05-14
267104,260049,Quality Systems,QSII,14.37,14.59,14.28,14.43,0.03,0.21,"188,828",17.74,12.24,0,0,51.54,6.26,Nasdaq,Tuesday,2018-05-15
267105,331606,Quality Systems,QSII,14.49,14.93,14.3,14.85,0.42,2.91,"256,847",17.74,12.24,0,0,53.04,9.35,Nasdaq,Wednesday,2018-05-16
267106,190363,Quality Systems,QSII,14.8,14.95,13.75,14.7,-0.15,-1.01,"235,453",17.74,12.24,0,0,52.50,8.25,Nasdaq,Thursday,2018-05-17
267107,48976,Quality Systems,QSII,14.78,14.87,14.65,14.81,0.11,0.75,"173,758",17.74,12.24,0,0,52.89,9.06,Nasdaq,Friday,2018-05-18
267108,118788,Quality Systems,QSII,14.82,14.82,14.51,14.63,-0.18,-1.22,"170,198",17.74,12.24,0,0,52.25,7.73,Nasdaq,Monday,2018-05-21
267109,261866,Quality Systems,QSII,14.62,14.71,14.44,14.48,-0.15,-1.03,"152,498",17.74,12.24,0,0,51.71,6.63,Nasdaq,Tuesday,2018-05-22
267110,333419,Quality Systems,QSII,14.48,14.75,14.46,14.64,0.16,1.10,"172,172",17.74,12.24,0,0,52.29,7.81,Nasdaq,Wednesday,2018-05-23
267111,192178,Quality Systems,QSII,14.64,15.14,14.58,15.05,0.41,2.80,"398,327",17.74,12.24,0,0,53.75,10.82,Nasdaq,Thursday,2018-05-24
267112,50797,Quality Systems,QSII,15.45,17.72,15.45,16.99,1.94,12.89,"2,328,838",17.74,12.24,0,0,424.75,25.11,Nasdaq,Friday,2018-05-25
267113,263683,Quality Systems,QSII,16.74,16.99,16.48,16.97,-0.02,-0.12,"475,941",17.74,12.24,0,0,424.25,24.96,Nasdaq,Tuesday,2018-05-29
267114,335238,Quality Systems,QSII,17.03,17.28,16.64,16.83,-0.14,-0.82,"975,353",17.74,12.24,0,0,420.75,23.93,Nasdaq,Wednesday,2018-05-30
267115,193993,Quality Systems,QSII,17.26,17.96,17.01,17.6,0.77,4.58,"1,506,907",17.96,12.24,0,0,440.00,29.60,Nasdaq,Thursday,2018-05-31
267116,36207,Quality Systems,QSII,17.65,17.93,17.03,17.2,-0.40,-2.27,"514,256",17.96,12.24,0,0,430.00,26.66,Nasdaq,Friday,2018-06-01
267117,107871,Quality Systems,QSII,17.15,17.38,16.74,17.16,-0.04,-0.23,"364,856",17.96,12.24,0,0,429.00,26.36,Nasdaq,Monday,2018-06-04
267118,249149,Quality Systems,QSII,17.2,17.93,17.2,17.71,0.55,3.21,"342,333",17.96,12.24,0,0,442.75,30.41,Nasdaq,Tuesday,2018-06-05
267119,322490,Quality Systems,QSII,17.69,17.87,17.62,17.69,-0.02,-0.11,"292,089",17.96,12.24,0,0,442.25,30.27,Nasdaq,Wednesday,2018-06-06
267120,177625,Quality Systems,QSII,17.63,17.73,17.45,17.47,-0.22,-1.24,"335,199",17.96,12.24,0,0,436.75,28.65,Nasdaq,Thursday,2018-06-07
267121,38036,Quality Systems,QSII,17.54,17.75,17.4,17.7,0.23,1.32,"254,873",17.96,12.24,0,0,442.50,30.34,Nasdaq,Friday,2018-06-08
267122,109697,Quality Systems,QSII,17.72,17.78,17.56,17.64,-0.06,-0.34,"180,141",17.96,12.24,0,0,441.00,29.90,Nasdaq,Monday,2018-06-11
267123,250971,Quality Systems,QSII,17.65,17.91,17.62,17.88,0.24,1.36,"183,366",17.96,12.24,0,0,447.00,31.66,Nasdaq,Tuesday,2018-06-12
267124,324315,Quality Systems,QSII,17.91,18.14,17.85,18.05,0.17,0.95,"376,520",18.14,12.24,0,0,451.25,32.92,Nasdaq,Wednesday,2018-06-13
267125,179449,Quality Systems,QSII,18.22,19.16,18.0,19.1,1.05,5.82,"670,489",19.16,12.24,0,0,477.50,40.65,Nasdaq,Thursday,2018-06-14
267126,39856,Quality Systems,QSII,19.1,19.71,19.05,19.6,0.50,2.62,"1,046,190",19.71,12.24,0,0,490.00,44.33,Nasdaq,Friday,2018-06-15
267127,111516,Quality Systems,QSII,19.6,20.14,19.47,19.92,0.32,1.63,"433,158",20.14,12.24,0,0,498.00,46.69,Nasdaq,Monday,2018-06-18
267128,252789,Quality Systems,QSII,19.82,20.02,19.06,19.76,-0.16,-0.80,"331,844",20.14,12.24,0,0,494.00,45.51,Nasdaq,Tuesday,2018-06-19
267129,326133,Quality Systems,QSII,19.75,20.28,19.65,20.05,0.29,1.47,"343,627",20.28,12.24,0,0,501.25,47.64,Nasdaq,Wednesday,2018-06-20
267130,181273,Quality Systems,QSII,20.39,20.6,20.13,20.25,0.20,1.00,"310,515",20.6,12.24,0,0,506.25,49.12,Nasdaq,Thursday,2018-06-21
267131,41688,Quality Systems,QSII,20.39,20.39,20.01,20.14,-0.11,-0.54,"354,345",20.6,12.24,0,0,503.50,48.31,Nasdaq,Friday,2018-06-22
267132,113343,Quality Systems,QSII,20.01,20.1,19.48,19.75,-0.39,-1.94,"343,157",20.6,12.24,0,0,493.75,45.43,Nasdaq,Monday,2018-06-25
267133,254613,Quality Systems,QSII,19.78,20.18,19.74,20.15,0.40,2.03,"224,494",20.6,12.24,0,0,503.75,48.38,Nasdaq,Tuesday,2018-06-26
267134,327960,Quality Systems,QSII,20.19,20.31,19.61,19.61,-0.54,-2.68,"360,294",20.60,12.24,0,0,490.25,44.40,Nasdaq,Wednesday,2018-06-27
267135,183108,Quality Systems,QSII,19.56,19.95,19.46,19.89,0.28,1.43,"212,164",20.60,12.24,0,0,497.25,46.47,Nasdaq,Thursday,2018-06-28
267136,43526,Quality Systems,QSII,19.89,19.89,19.32,19.5,-0.39,-1.96,"270,467",20.60,12.24,0,0,487.50,43.59,Nasdaq,Friday,2018-06-29
267137,98714,Quality Systems,QSII,19.4,20.03,19.4,20.0,0.50,2.56,"188,380",20.6,12.24,0,0,500.00,47.28,Nasdaq,Monday,2018-07-02
267138,239987,Quality Systems,QSII,20.0,20.21,19.92,20.14,0.14,0.70,"121,464",20.6,12.24,0,0,503.50,48.31,Nasdaq,Tuesday,2018-07-03
267139,170292,Quality Systems,QSII,20.13,20.59,20.12,20.56,0.42,2.09,"340,285",20.6,12.24,0,0,514.00,51.40,Nasdaq,Thursday,2018-07-05
267140,28891,Quality Systems,QSII,20.65,21.1,20.61,20.87,0.31,1.51,"273,757",21.1,12.24,0,0,521.75,53.68,Nasdaq,Friday,2018-07-06
267141,100543,Quality Systems,QSII,20.89,21.02,20.26,20.29,-0.58,-2.78,"359,143",21.1,12.24,0,0,507.25,49.41,Nasdaq,Monday,2018-07-09
267142,241819,Quality Systems,QSII,20.34,20.39,19.87,19.91,-0.38,-1.87,"287,990",21.1,12.24,0,0,497.75,46.61,Nasdaq,Tuesday,2018-07-10
267143,316998,Quality Systems,QSII,19.89,20.04,19.68,19.71,-0.20,-1.00,"198,432",21.1,12.24,0,0,492.75,45.14,Nasdaq,Wednesday,2018-07-11
267144,172118,Quality Systems,QSII,19.84,20.22,19.84,19.94,0.23,1.17,"195,645",21.1,12.24,0,0,498.50,46.83,Nasdaq,Thursday,2018-07-12
267145,30712,Quality Systems,QSII,19.96,20.02,19.74,19.79,-0.15,-0.75,"205,998",21.1,12.24,0,0,494.75,45.73,Nasdaq,Friday,2018-07-13
267146,102368,Quality Systems,QSII,19.84,19.98,19.61,19.81,0.02,0.10,"160,160",21.1,12.24,0,0,495.25,45.88,Nasdaq,Monday,2018-07-16
267147,243643,Quality Systems,QSII,19.79,20.09,19.73,19.77,-0.04,-0.20,"128,312",21.1,12.24,0,0,494.25,45.58,Nasdaq,Tuesday,2018-07-17
267148,318827,Quality Systems,QSII,19.72,19.72,19.3,19.53,-0.24,-1.21,"180,023",21.1,12.24,0,0,488.25,43.81,Nasdaq,Wednesday,2018-07-18
267149,173951,Quality Systems,QSII,19.51,19.74,19.33,19.7,0.17,0.87,"198,777",21.10,12.24,0,0,492.50,45.07,Nasdaq,Thursday,2018-07-19
267150,32535,Quality Systems,QSII,19.67,20.46,19.58,20.16,0.46,2.34,"531,956",21.1,12.24,0,0,504.00,48.45,Nasdaq,Friday,2018-07-20
267151,104197,Quality Systems,QSII,20.06,20.47,20.06,20.14,-0.02,-0.10,"269,749",21.1,12.24,0,0,503.50,48.31,Nasdaq,Monday,2018-07-23
