,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350454,185332,West Bancorp,WTBA,25.95,26.0,25.55,25.6,-0.25,-0.97,"17,223",28.00,20.90,0.72,2.81,18.16,1.79,Nasdaq,Thursday,2018-03-29
350455,289918,West Bancorp,WTBA,26.4,26.95,25.62,25.75,-0.20,-0.77,"11,717",28.00,20.90,0.72,2.80,18.26,2.39,Nasdaq,Wednesday,2018-04-11
350456,143169,West Bancorp,WTBA,26.45,26.45,25.9,26.2,0.45,1.75,"13,235",28.0,20.9,0.72,2.75,18.58,4.17,Nasdaq,Thursday,2018-04-12
350457,218366,West Bancorp,WTBA,26.35,26.35,25.7,26.1,-0.05,-0.19,"14,141",28.00,20.90,0.72,2.76,18.51,3.78,Nasdaq,Tuesday,2018-04-17
350458,291730,West Bancorp,WTBA,26.2,26.2,25.8,25.9,-0.20,-0.77,"9,169",28.0,20.9,0.72,2.78,18.37,2.98,Nasdaq,Wednesday,2018-04-18
350459,144982,West Bancorp,WTBA,25.95,26.05,25.9,26.0,0.10,0.39,"14,554",28.00,20.90,0.72,2.77,18.44,3.38,Nasdaq,Thursday,2018-04-19
350460,1757,West Bancorp,WTBA,25.9,26.45,25.55,26.4,0.40,1.54,"16,712",28.00,20.90,0.72,2.73,18.72,4.97,Nasdaq,Friday,2018-04-20
350461,220178,West Bancorp,WTBA,26.5,26.7,24.2,26.45,-0.05,-0.19,"25,493",28.0,20.9,0.72,2.72,18.76,5.17,Nasdaq,Tuesday,2018-04-24
350462,293543,West Bancorp,WTBA,26.4,26.56,25.95,26.05,-0.40,-1.51,"17,827",28.0,20.9,0.72,2.76,18.48,3.58,Nasdaq,Wednesday,2018-04-25
350463,3570,West Bancorp,WTBA,25.8,26.05,25.6,25.6,-0.45,-1.73,"9,880",28.00,20.90,0.80,3.13,18.16,1.79,Nasdaq,Friday,2018-04-27
350464,77027,West Bancorp,WTBA,25.45,25.45,24.35,24.35,-1.25,-4.88,"41,604",28.0,20.9,0.80,3.29,16.34,-3.18,Nasdaq,Monday,2018-04-30
350465,256817,West Bancorp,WTBA,24.2,24.65,23.8,24.5,0.15,0.62,"16,487",28.0,20.9,0.80,3.27,16.44,-2.58,Nasdaq,Tuesday,2018-05-01
350466,187138,West Bancorp,WTBA,24.65,24.7,24.1,24.3,-0.40,-1.62,"19,386",28.00,20.90,0.80,3.29,16.31,-3.38,Nasdaq,Thursday,2018-05-03
350467,45736,West Bancorp,WTBA,24.2,24.96,24.1,24.65,0.35,1.44,"9,200",28.00,20.90,0.80,3.25,16.54,-1.99,Nasdaq,Friday,2018-05-04
350468,115549,West Bancorp,WTBA,24.4,24.82,24.4,24.5,-0.15,-0.61,"14,003",28.0,20.9,0.80,3.27,16.44,-2.58,Nasdaq,Monday,2018-05-07
350469,258628,West Bancorp,WTBA,24.2,24.55,23.95,24.4,0.10,0.41,"9,732",28.00,20.90,0.80,3.28,16.38,-2.98,Nasdaq,Tuesday,2018-05-08
350470,330180,West Bancorp,WTBA,24.35,24.9,22.65,24.75,0.35,1.43,"21,806",28.00,20.90,0.80,3.23,16.61,-1.59,Nasdaq,Wednesday,2018-05-09
350471,188941,West Bancorp,WTBA,24.5,24.8,24.5,24.7,-0.05,-0.20,"7,539",28.0,20.9,0.80,3.24,16.58,-1.79,Nasdaq,Thursday,2018-05-10
350472,47555,West Bancorp,WTBA,24.95,24.95,24.45,24.65,-0.05,-0.20,"9,095",28.0,20.9,0.80,3.25,16.54,-1.99,Nasdaq,Friday,2018-05-11
350473,117368,West Bancorp,WTBA,24.7,24.95,24.4,24.45,-0.20,-0.81,"10,614",28.0,20.9,0.80,3.27,16.41,-2.78,Nasdaq,Monday,2018-05-14
350474,260442,West Bancorp,WTBA,24.3,24.75,24.3,24.6,0.15,0.61,"9,622",28.0,20.9,0.80,3.25,16.51,-2.19,Nasdaq,Tuesday,2018-05-15
350475,332002,West Bancorp,WTBA,24.65,25.15,24.6,24.95,0.35,1.42,"16,361",28.0,20.9,0.80,3.21,16.74,-0.80,Nasdaq,Wednesday,2018-05-16
350476,190759,West Bancorp,WTBA,24.85,25.4,24.85,25.3,0.35,1.40,"17,472",28.00,20.90,0.80,3.16,16.98,0.60,Nasdaq,Thursday,2018-05-17
350477,49373,West Bancorp,WTBA,25.5,25.5,25.05,25.3,0,0,"21,057",28.0,20.9,0.80,3.16,16.98,0.60,Nasdaq,Friday,2018-05-18
350478,119184,West Bancorp,WTBA,25.3,25.74,25.3,25.65,0.35,1.38,"20,600",28.00,20.90,0.80,3.12,17.21,1.99,Nasdaq,Monday,2018-05-21
350479,262262,West Bancorp,WTBA,25.55,25.7,25.35,25.35,-0.30,-1.17,"20,622",28.0,20.9,0.80,3.16,17.01,0.80,Nasdaq,Tuesday,2018-05-22
350480,333812,West Bancorp,WTBA,25.35,25.5,25.15,25.3,-0.05,-0.20,"18,506",28.00,20.90,0.80,3.16,16.98,0.60,Nasdaq,Wednesday,2018-05-23
350481,192575,West Bancorp,WTBA,25.3,25.3,24.8,25.0,-0.30,-1.19,"14,248",28.00,20.90,0.80,3.20,16.78,-0.60,Nasdaq,Thursday,2018-05-24
350482,51195,West Bancorp,WTBA,25.0,25.05,24.85,25.0,0,0,"13,009",28.00,20.90,0.80,3.20,16.78,-0.60,Nasdaq,Friday,2018-05-25
350483,264080,West Bancorp,WTBA,24.6,25.1,24.5,24.6,-0.40,-1.60,"10,308",28.00,20.90,0.80,3.25,16.51,-2.19,Nasdaq,Tuesday,2018-05-29
350484,335636,West Bancorp,WTBA,24.7,25.1,24.7,25.05,0.45,1.83,"24,162",28.00,20.90,0.80,3.19,16.81,-0.40,Nasdaq,Wednesday,2018-05-30
