,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232651,184770,Nova Measuring Instruments,NVMI,26.78,27.74,26.68,27.13,0.50,1.88,"83,424",31.88,17.09,0,0,16.64,4.71,Nasdaq,Thursday,2018-03-29
232652,289365,Nova Measuring Instruments,NVMI,27.29,28.82,27.25,28.16,0.82,3.00,"378,686",31.88,17.09,0,0,17.28,8.68,Nasdaq,Wednesday,2018-04-11
232653,142616,Nova Measuring Instruments,NVMI,28.44,28.64,28.25,28.49,0.33,1.17,"85,422",31.88,17.09,0,0,17.48,9.96,Nasdaq,Thursday,2018-04-12
232654,217811,Nova Measuring Instruments,NVMI,28.66,28.91,28.63,28.8,0.25,0.88,"40,321",31.88,17.09,0,0,17.67,11.15,Nasdaq,Tuesday,2018-04-17
232655,291175,Nova Measuring Instruments,NVMI,28.81,28.85,28.06,28.23,-0.57,-1.98,"66,166",31.88,18.09,0,0,17.32,8.95,Nasdaq,Wednesday,2018-04-18
232656,144428,Nova Measuring Instruments,NVMI,28.0,28.0,26.6,27.01,-1.22,-4.32,"164,210",31.88,18.20,0,0,16.57,4.25,Nasdaq,Thursday,2018-04-19
232657,1201,Nova Measuring Instruments,NVMI,26.93,27.22,26.7,27.06,0.05,0.19,"114,614",31.88,18.28,0,0,16.60,4.44,Nasdaq,Friday,2018-04-20
232658,219621,Nova Measuring Instruments,NVMI,27.19,27.31,26.0,26.07,-1.13,-4.15,"233,791",31.88,18.74,0,0,15.99,0.62,Nasdaq,Tuesday,2018-04-24
232659,292987,Nova Measuring Instruments,NVMI,26.08,26.84,25.88,26.65,0.58,2.22,"180,966",31.88,18.85,0,0,16.35,2.86,Nasdaq,Wednesday,2018-04-25
232660,3013,Nova Measuring Instruments,NVMI,27.43,27.43,26.31,26.69,-0.62,-2.27,"97,302",31.88,18.85,0,0,16.37,3.01,Nasdaq,Friday,2018-04-27
232661,76471,Nova Measuring Instruments,NVMI,26.65,26.69,26.08,26.25,-0.44,-1.65,"174,917",31.88,18.85,0,0,16.10,1.31,Nasdaq,Monday,2018-04-30
232662,256264,Nova Measuring Instruments,NVMI,26.16,26.67,26.09,26.44,0.19,0.72,"169,354",31.88,18.85,0,0,16.22,2.05,Nasdaq,Tuesday,2018-05-01
232663,186582,Nova Measuring Instruments,NVMI,26.93,27.13,26.42,26.9,-0.10,-0.37,"134,124",31.88,18.85,0,0,16.50,3.82,Nasdaq,Thursday,2018-05-03
232664,45180,Nova Measuring Instruments,NVMI,26.9,27.78,26.78,27.52,0.62,2.30,"112,643",31.88,18.85,0,0,16.88,6.21,Nasdaq,Friday,2018-05-04
232665,114996,Nova Measuring Instruments,NVMI,27.25,27.35,26.89,27.3,-0.22,-0.80,"156,605",31.88,19.17,0,0,16.75,5.36,Nasdaq,Monday,2018-05-07
232666,258076,Nova Measuring Instruments,NVMI,27.0,27.21,26.73,26.94,-0.36,-1.32,"127,948",31.88,20.55,0,0,16.43,3.98,Nasdaq,Tuesday,2018-05-08
232667,329619,Nova Measuring Instruments,NVMI,26.81,27.11,26.77,26.87,-0.07,-0.26,"96,292",31.88,20.55,0,0,16.38,3.71,Nasdaq,Wednesday,2018-05-09
232668,188388,Nova Measuring Instruments,NVMI,26.95,27.33,26.67,27.3,0.43,1.60,"101,367",31.88,20.55,0,0,16.65,5.36,Nasdaq,Thursday,2018-05-10
232669,46996,Nova Measuring Instruments,NVMI,27.26,27.53,27.15,27.41,0.11,0.40,"97,563",31.88,20.55,0,0,16.71,5.79,Nasdaq,Friday,2018-05-11
