,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60081,183878,Cardlytics,CDLX,14.94,15.13,14.49,14.63,-0.16,-1.08,"157,063",20.99,11.10,0,0,0,0,Nasdaq,Thursday,2018-03-29
60082,288484,Cardlytics,CDLX,14.55,14.92,14.51,14.58,0.08,0.55,"24,642",20.99,11.10,0,0,0,0,Nasdaq,Wednesday,2018-04-11
60083,141736,Cardlytics,CDLX,14.66,15.03,14.19,14.26,-0.32,-2.19,"63,892",20.99,11.1,0,0,0,0,Nasdaq,Thursday,2018-04-12
60084,216926,Cardlytics,CDLX,14.61,14.86,14.03,14.12,-0.32,-2.22,"130,007",20.99,11.10,0,0,0,0,Nasdaq,Tuesday,2018-04-17
60085,290287,Cardlytics,CDLX,14.18,14.68,14.05,14.19,0.07,0.50,"55,971",20.99,11.1,0,0,0,0,Nasdaq,Wednesday,2018-04-18
60086,143540,Cardlytics,CDLX,14.16,14.62,13.91,14.04,-0.15,-1.06,"59,499",20.99,11.10,0,0,0,0,Nasdaq,Thursday,2018-04-19
60087,315,Cardlytics,CDLX,13.93,13.93,13.19,13.53,-0.51,-3.63,"142,317",20.99,11.10,0,0,0,0,Nasdaq,Friday,2018-04-20
60088,218733,Cardlytics,CDLX,14.08,14.08,13.37,13.6,-0.71,-4.96,"78,459",20.99,11.1,0,0,0,0,Nasdaq,Tuesday,2018-04-24
60089,292098,Cardlytics,CDLX,13.58,14.42,13.1,13.54,-0.06,-0.44,"94,336",20.99,11.1,0,0,0,0,Nasdaq,Wednesday,2018-04-25
60090,2123,Cardlytics,CDLX,13.59,13.9,13.35,13.41,-0.15,-1.11,"76,816",20.99,11.10,0,0,0,0,Nasdaq,Friday,2018-04-27
60091,75579,Cardlytics,CDLX,13.46,14.09,13.12,14.02,0.61,4.55,"130,492",20.99,11.1,0,0,0,0,Nasdaq,Monday,2018-04-30
60092,255375,Cardlytics,CDLX,13.95,14.15,13.43,14.11,0.09,0.64,"73,360",20.99,11.1,0,0,0,0,Nasdaq,Tuesday,2018-05-01
60093,185694,Cardlytics,CDLX,15.01,15.01,14.09,14.59,-0.49,-3.25,"79,528",20.99,11.10,0,0,0,0,Nasdaq,Thursday,2018-05-03
60094,44291,Cardlytics,CDLX,14.54,14.98,14.05,14.44,-0.15,-1.03,"51,733",20.99,11.10,0,0,0,0,Nasdaq,Friday,2018-05-04
60095,114104,Cardlytics,CDLX,14.59,15.05,14.38,14.71,0.27,1.87,"62,485",20.99,11.1,0,0,0,0,Nasdaq,Monday,2018-05-07
60096,257186,Cardlytics,CDLX,15.56,19.09,15.54,18.95,4.24,28.82,"511,405",20.99,11.10,0,0,0,0,Nasdaq,Tuesday,2018-05-08
60097,328727,Cardlytics,CDLX,19.07,20.7,18.2,20.44,1.49,7.86,"320,008",20.99,11.10,0,0,0,0,Nasdaq,Wednesday,2018-05-09
60098,187502,Cardlytics,CDLX,20.45,20.85,19.5,20.29,-0.15,-0.73,"270,108",20.99,11.1,0,0,0,0,Nasdaq,Thursday,2018-05-10
60099,46105,Cardlytics,CDLX,19.5,22.57,18.34,20.23,-0.06,-0.30,"536,065",22.57,11.1,0,0,0,0,Nasdaq,Friday,2018-05-11
60100,115918,Cardlytics,CDLX,20.22,20.47,18.64,18.94,-1.29,-6.38,"293,461",22.57,11.1,0,0,0,0,Nasdaq,Monday,2018-05-14
60101,258996,Cardlytics,CDLX,18.83,19.68,18.65,18.93,-0.01,-0.05,"109,835",22.57,11.1,0,0,0,0,Nasdaq,Tuesday,2018-05-15
60102,330547,Cardlytics,CDLX,18.93,19.61,18.29,19.58,0.65,3.43,"125,328",22.57,11.1,0,0,0,0,Nasdaq,Wednesday,2018-05-16
60103,189308,Cardlytics,CDLX,19.6,19.99,18.86,19.45,-0.13,-0.66,"143,434",22.57,11.10,0,0,0,0,Nasdaq,Thursday,2018-05-17
60104,47923,Cardlytics,CDLX,19.31,19.87,18.87,19.43,-0.02,-0.10,"165,055",22.57,11.1,0,0,0,0,Nasdaq,Friday,2018-05-18
60105,117735,Cardlytics,CDLX,19.51,20.16,19.14,20.11,0.68,3.50,"150,062",22.57,11.10,0,0,0,0,Nasdaq,Monday,2018-05-21
60106,260811,Cardlytics,CDLX,20.2,21.42,19.23,19.36,-0.75,-3.73,"265,656",22.57,11.1,0,0,0,0,Nasdaq,Tuesday,2018-05-22
60107,332368,Cardlytics,CDLX,19.27,20.27,19.13,20.1,0.74,3.82,"207,725",22.57,11.10,0,0,0,0,Nasdaq,Wednesday,2018-05-23
60108,191125,Cardlytics,CDLX,19.81,20.21,19.08,19.87,-0.23,-1.14,"185,578",22.57,11.10,0,0,0,0,Nasdaq,Thursday,2018-05-24
60109,49738,Cardlytics,CDLX,19.75,20.33,19.65,20.02,0.15,0.75,"103,185",22.57,11.10,0,0,0,0,Nasdaq,Friday,2018-05-25
60110,262627,Cardlytics,CDLX,19.93,21.15,19.25,20.94,0.92,4.60,"98,607",22.57,11.10,0,0,0,0,Nasdaq,Tuesday,2018-05-29
60111,334177,Cardlytics,CDLX,20.93,21.71,20.58,21.31,0.37,1.77,"120,265",22.57,11.10,0,0,0,0,Nasdaq,Wednesday,2018-05-30
60112,192938,Cardlytics,CDLX,21.19,22.0,20.25,20.42,-0.89,-4.18,"89,137",22.57,11.1,0,0,0,0,Nasdaq,Thursday,2018-05-31
60113,35145,Cardlytics,CDLX,20.46,20.91,20.08,20.82,0.40,1.96,"110,934",22.57,11.10,0,0,0,0,Nasdaq,Friday,2018-06-01
60114,106808,Cardlytics,CDLX,20.88,21.79,20.51,20.8,-0.02,-0.10,"213,796",22.57,11.10,0,0,0,0,Nasdaq,Monday,2018-06-04
60115,248088,Cardlytics,CDLX,20.74,21.48,20.62,21.37,0.57,2.74,"134,881",22.57,11.1,0,0,0,0,Nasdaq,Tuesday,2018-06-05
60116,321422,Cardlytics,CDLX,21.4,23.45,20.25,21.58,0.21,0.98,"286,174",23.45,11.10,0,0,0,0,Nasdaq,Wednesday,2018-06-06
60117,176560,Cardlytics,CDLX,21.68,22.17,20.76,21.85,0.27,1.25,"153,473",23.45,11.10,0,0,0,0,Nasdaq,Thursday,2018-06-07
60118,36972,Cardlytics,CDLX,21.82,22.31,21.24,21.77,-0.08,-0.37,"199,907",23.45,11.10,0,0,0,0,Nasdaq,Friday,2018-06-08
60119,108635,Cardlytics,CDLX,21.77,22.17,21.42,21.74,-0.03,-0.14,"96,128",23.45,11.1,0,0,0,0,Nasdaq,Monday,2018-06-11
60120,249913,Cardlytics,CDLX,21.71,22.08,21.64,21.83,0.09,0.41,"94,415",23.45,11.1,0,0,0,0,Nasdaq,Tuesday,2018-06-12
60121,323253,Cardlytics,CDLX,21.86,22.94,21.86,22.46,0.63,2.89,"126,768",23.45,11.1,0,0,0,0,Nasdaq,Wednesday,2018-06-13
60122,178387,Cardlytics,CDLX,22.4,22.64,21.43,21.71,-0.75,-3.34,"86,835",23.45,11.1,0,0,0,0,Nasdaq,Thursday,2018-06-14
60123,38795,Cardlytics,CDLX,21.65,22.51,21.21,22.22,0.51,2.35,"225,682",23.45,11.10,0,0,0,0,Nasdaq,Friday,2018-06-15
60124,110455,Cardlytics,CDLX,22.2,25.43,22.11,25.11,2.89,13.01,"302,231",25.43,11.10,0,0,0,0,Nasdaq,Monday,2018-06-18
60125,251730,Cardlytics,CDLX,24.85,25.56,24.46,25.06,-0.05,-0.20,"244,683",25.56,11.1,0,0,0,0,Nasdaq,Tuesday,2018-06-19
60126,325075,Cardlytics,CDLX,25.06,25.71,24.72,24.92,-0.14,-0.56,"85,984",25.71,11.10,0,0,0,0,Nasdaq,Wednesday,2018-06-20
60127,180209,Cardlytics,CDLX,24.98,24.98,24.06,24.44,-0.48,-1.93,"71,524",25.71,11.1,0,0,0,0,Nasdaq,Thursday,2018-06-21
60128,40621,Cardlytics,CDLX,24.42,24.67,23.51,24.45,0.01,0.04,"156,274",25.71,11.1,0,0,0,0,Nasdaq,Friday,2018-06-22
60129,112278,Cardlytics,CDLX,24.41,24.49,23.28,23.81,-0.64,-2.62,"101,259",25.71,11.1,0,0,0,0,Nasdaq,Monday,2018-06-25
60130,253550,Cardlytics,CDLX,23.77,24.55,23.06,23.92,0.11,0.46,"114,193",25.71,11.1,0,0,0,0,Nasdaq,Tuesday,2018-06-26
60131,326893,Cardlytics,CDLX,23.93,24.5,21.89,22.13,-1.79,-7.48,"145,393",25.71,11.10,0,0,0,0,Nasdaq,Wednesday,2018-06-27
60132,182035,Cardlytics,CDLX,22.14,23.29,20.77,22.49,0.36,1.63,"205,730",25.71,11.10,0,0,0,0,Nasdaq,Thursday,2018-06-28
60133,42450,Cardlytics,CDLX,22.56,23.08,21.14,21.76,-0.73,-3.25,"78,259",25.71,11.10,0,0,0,0,Nasdaq,Friday,2018-06-29
60134,97640,Cardlytics,CDLX,21.61,23.12,20.73,21.82,0.06,0.28,"112,803",25.71,11.1,0,0,0,0,Nasdaq,Monday,2018-07-02
60135,238925,Cardlytics,CDLX,21.95,22.8,20.77,21.28,-0.54,-2.47,"69,167",25.71,11.1,0,0,0,0,Nasdaq,Tuesday,2018-07-03
60136,169224,Cardlytics,CDLX,21.33,22.16,21.25,22.1,0.82,3.85,"34,586",25.71,11.1,0,0,0,0,Nasdaq,Thursday,2018-07-05
60137,27823,Cardlytics,CDLX,22.02,22.59,21.69,22.12,0.02,0.09,"57,539",25.71,11.1,0,0,0,0,Nasdaq,Friday,2018-07-06
60138,99477,Cardlytics,CDLX,22.15,22.59,21.5,22.12,0,0,"85,667",25.71,11.1,0,0,0,0,Nasdaq,Monday,2018-07-09
60139,240747,Cardlytics,CDLX,22.25,22.58,21.59,21.87,-0.25,-1.13,"96,835",25.71,11.1,0,0,0,0,Nasdaq,Tuesday,2018-07-10
60140,315934,Cardlytics,CDLX,21.76,23.69,21.59,22.78,0.91,4.16,"85,208",25.71,11.1,0,0,0,0,Nasdaq,Wednesday,2018-07-11
60141,171052,Cardlytics,CDLX,22.88,23.54,22.16,23.38,0.60,2.63,"79,192",25.71,11.1,0,0,0,0,Nasdaq,Thursday,2018-07-12
60142,29652,Cardlytics,CDLX,23.31,23.81,22.16,22.34,-1.04,-4.45,"59,552",25.71,11.1,0,0,0,0,Nasdaq,Friday,2018-07-13
60143,101304,Cardlytics,CDLX,22.33,22.88,20.75,21.3,-1.04,-4.66,"145,207",25.71,11.1,0,0,0,0,Nasdaq,Monday,2018-07-16
60144,242583,Cardlytics,CDLX,21.23,21.75,20.48,20.82,-0.48,-2.25,"92,800",25.71,11.1,0,0,0,0,Nasdaq,Tuesday,2018-07-17
60145,317760,Cardlytics,CDLX,20.81,22.03,19.6,20.53,-0.29,-1.39,"162,829",25.71,11.1,0,0,0,0,Nasdaq,Wednesday,2018-07-18
60146,172880,Cardlytics,CDLX,20.49,21.28,20.38,20.71,0.18,0.88,"82,890",25.71,11.10,0,0,0,0,Nasdaq,Thursday,2018-07-19
60147,31470,Cardlytics,CDLX,20.88,20.88,19.87,20.5,-0.21,-1.01,"77,775",25.71,11.1,0,0,0,0,Nasdaq,Friday,2018-07-20
60148,103131,Cardlytics,CDLX,20.4,21.07,19.45,20.87,0.37,1.80,"61,237",25.71,11.1,0,0,0,0,Nasdaq,Monday,2018-07-23
60149,244404,Cardlytics,CDLX,20.9,21.05,19.61,19.91,-0.96,-4.60,"52,580",25.71,11.1,0,0,0,0,Nasdaq,Tuesday,2018-07-24
60150,319590,Cardlytics,CDLX,20.31,20.92,20.05,20.64,0.73,3.67,"44,766",25.71,11.1,0,0,0,0,Nasdaq,Wednesday,2018-07-25
60151,174721,Cardlytics,CDLX,20.58,21.49,20.08,20.45,-0.19,-0.92,"70,828",25.71,11.10,0,0,0,0,Nasdaq,Thursday,2018-07-26
60152,33303,Cardlytics,CDLX,20.53,20.75,18.34,19.28,-1.17,-5.72,"153,392",25.71,11.1,0,0,0,0,Nasdaq,Friday,2018-07-27
60153,104967,Cardlytics,CDLX,19.2,19.32,17.65,17.97,-1.31,-6.79,"104,603",25.71,11.1,0,0,0,0,Nasdaq,Monday,2018-07-30
60154,246249,Cardlytics,CDLX,17.91,19.4,17.54,18.82,0.85,4.73,"182,680",25.71,11.1,0,0,0,0,Nasdaq,Tuesday,2018-07-31
60155,293906,Cardlytics,CDLX,18.60,19.11,18.14,18.54,-0.28,-1.49,"52,632",25.71,11.1,0,0,0,0,Nasdaq,Wednesday,2018-08-01
60156,145346,Cardlytics,CDLX,18.41,19.02,17.9,19.01,0.47,2.54,"45,785",25.71,11.10,0,0,0,0,Nasdaq,Thursday,2018-08-02
60157,3932,Cardlytics,CDLX,19.04,19.59,17.77,18.75,-0.26,-1.37,"49,620",25.71,11.10,0,0,0,0,Nasdaq,Friday,2018-08-03
60158,77390,Cardlytics,CDLX,19.3,19.44,18.29,19.16,0.41,2.19,"33,281",25.71,11.1,0,0,0,0,Nasdaq,Monday,2018-08-06
60159,220541,Cardlytics,CDLX,19.21,20.11,18.82,19.25,0.09,0.47,"91,504",25.71,11.1,0,0,0,0,Nasdaq,Tuesday,2018-08-07
60160,295747,Cardlytics,CDLX,19.41,20.17,18.76,18.82,-0.43,-2.23,"92,905",25.71,11.1,0,0,0,0,Nasdaq,Wednesday,2018-08-08
