,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148144,184359,Heritage-Crystal Clean,HCCI,23.15,23.8,23.05,23.55,0.50,2.17,"177,378",25.20,13.25,0,0,19.30,8.28,Nasdaq,Thursday,2018-03-29
148145,288958,Heritage-Crystal Clean,HCCI,22.65,22.7,22.27,22.4,-0.35,-1.54,"40,365",25.20,14.20,0,0,18.36,2.99,Nasdaq,Wednesday,2018-04-11
148146,142209,Heritage-Crystal Clean,HCCI,22.55,23.0,22.52,22.65,0.25,1.12,"40,144",25.2,14.2,0,0,18.57,4.14,Nasdaq,Thursday,2018-04-12
148147,217403,Heritage-Crystal Clean,HCCI,22.25,22.98,22.25,22.65,0.45,2.03,"42,891",25.20,14.20,0,0,18.57,4.14,Nasdaq,Tuesday,2018-04-17
148148,290765,Heritage-Crystal Clean,HCCI,22.65,22.9,22.6,22.7,0.05,0.22,"22,095",25.2,14.2,0,0,18.61,4.37,Nasdaq,Wednesday,2018-04-18
148149,144019,Heritage-Crystal Clean,HCCI,22.6,23.05,22.45,22.85,0.15,0.66,"32,057",25.20,14.20,0,0,18.73,5.06,Nasdaq,Thursday,2018-04-19
148150,792,Heritage-Crystal Clean,HCCI,22.85,23.25,22.6,22.7,-0.15,-0.66,"44,390",25.20,14.35,0,0,18.61,4.37,Nasdaq,Friday,2018-04-20
148151,219213,Heritage-Crystal Clean,HCCI,22.85,23.2,22.65,22.95,0.15,0.66,"35,007",25.2,14.35,0,0,18.81,5.52,Nasdaq,Tuesday,2018-04-24
148152,292576,Heritage-Crystal Clean,HCCI,22.85,22.85,22.55,22.65,-0.30,-1.31,"26,234",25.2,14.35,0,0,18.57,4.14,Nasdaq,Wednesday,2018-04-25
148153,2604,Heritage-Crystal Clean,HCCI,22.05,22.35,21.6,21.9,-0.05,-0.23,"33,686",25.20,14.35,0,0,17.95,0.69,Nasdaq,Friday,2018-04-27
148154,76061,Heritage-Crystal Clean,HCCI,22.0,22.2,21.1,21.15,-0.75,-3.42,"60,337",25.2,14.35,0,0,17.34,-2.76,Nasdaq,Monday,2018-04-30
148155,255855,Heritage-Crystal Clean,HCCI,21.05,21.1,20.4,20.95,-0.20,-0.95,"47,468",25.2,14.35,0,0,17.17,-3.68,Nasdaq,Tuesday,2018-05-01
148156,186171,Heritage-Crystal Clean,HCCI,20.25,20.4,18.55,19.1,-1.55,-7.51,"161,231",25.20,14.35,0,0,15.66,-12.18,Nasdaq,Thursday,2018-05-03
148157,44771,Heritage-Crystal Clean,HCCI,19.0,19.75,19.0,19.73,0.63,3.27,"59,412",25.20,14.35,0,0,19.73,-9.31,Nasdaq,Friday,2018-05-04
148158,114584,Heritage-Crystal Clean,HCCI,19.65,19.85,19.35,19.75,0.02,0.13,"115,775",25.2,14.35,0,0,19.75,-9.20,Nasdaq,Monday,2018-05-07
148159,257666,Heritage-Crystal Clean,HCCI,19.75,20.48,19.5,20.4,0.65,3.29,"118,022",25.20,14.35,0,0,20.40,-6.21,Nasdaq,Tuesday,2018-05-08
148160,329208,Heritage-Crystal Clean,HCCI,20.5,20.9,19.95,20.4,0,0,"107,607",25.20,14.35,0,0,20.40,-6.21,Nasdaq,Wednesday,2018-05-09
148161,187981,Heritage-Crystal Clean,HCCI,20.5,20.75,20.3,20.55,0.15,0.74,"75,240",25.2,14.35,0,0,20.55,-5.52,Nasdaq,Thursday,2018-05-10
148162,46586,Heritage-Crystal Clean,HCCI,20.5,21.0,20.4,20.5,-0.05,-0.24,"70,441",25.2,14.35,0,0,20.50,-5.75,Nasdaq,Friday,2018-05-11
148163,116399,Heritage-Crystal Clean,HCCI,20.5,20.5,19.65,19.7,-0.80,-3.90,"52,039",25.2,14.35,0,0,19.70,-9.43,Nasdaq,Monday,2018-05-14
148164,259477,Heritage-Crystal Clean,HCCI,19.6,19.9,19.35,19.45,-0.25,-1.27,"43,028",25.2,14.35,0,0,19.45,-10.57,Nasdaq,Tuesday,2018-05-15
148165,331032,Heritage-Crystal Clean,HCCI,19.5,20.0,19.5,19.7,0.25,1.29,"51,773",25.2,14.35,0,0,19.70,-9.43,Nasdaq,Wednesday,2018-05-16
148166,189790,Heritage-Crystal Clean,HCCI,19.65,19.95,19.3,19.75,0.05,0.25,"40,139",25.20,14.35,0,0,19.75,-9.20,Nasdaq,Thursday,2018-05-17
148167,48403,Heritage-Crystal Clean,HCCI,19.8,20.05,19.65,19.65,-0.10,-0.51,"62,741",25.2,14.35,0,0,19.65,-9.66,Nasdaq,Friday,2018-05-18
