,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311272,185210,TravelCenters of America,TA,3.45,3.65,3.45,3.6,0.15,4.35,"104,591",6.38,2.95,0,0,13.26,-12.20,Nasdaq,Thursday,2018-03-29
311273,289799,TravelCenters of America,TA,3.5,3.6,3.5,3.58,0.03,0.70,"84,198",6.38,2.95,0,0,13.17,-12.80,Nasdaq,Wednesday,2018-04-11
311274,143050,TravelCenters of America,TA,3.55,3.7,3.55,3.65,0.07,2.10,"98,248",6.35,2.95,0,0,13.45,-10.98,Nasdaq,Thursday,2018-04-12
311275,218246,TravelCenters of America,TA,3.55,3.7,3.5,3.55,0.05,1.43,"125,001",6.35,2.95,0,0,13.08,-13.41,Nasdaq,Tuesday,2018-04-17
311276,291610,TravelCenters of America,TA,3.55,3.7,3.52,3.7,0.15,4.23,"104,838",6.35,2.95,0,0,13.63,-9.76,Nasdaq,Wednesday,2018-04-18
311277,144862,TravelCenters of America,TA,3.65,3.75,3.6,3.67,-0.03,-0.68,"73,739",6.35,2.95,0,0,13.54,-10.37,Nasdaq,Thursday,2018-04-19
311278,1637,TravelCenters of America,TA,3.65,3.8,3.6,3.75,0.08,2.04,"179,546",6.35,2.95,0,0,13.82,-8.54,Nasdaq,Friday,2018-04-20
311279,220057,TravelCenters of America,TA,3.7,3.75,3.55,3.55,-0.15,-4.05,"147,433",6.35,2.95,0,0,13.08,-13.41,Nasdaq,Tuesday,2018-04-24
311280,293424,TravelCenters of America,TA,3.55,3.7,3.5,3.52,-0.02,-0.70,"120,518",6.35,2.95,0,0,12.99,-14.02,Nasdaq,Wednesday,2018-04-25
311281,3450,TravelCenters of America,TA,3.4,3.5,3.35,3.45,0.05,1.47,"54,523",6.35,2.95,0,0,12.71,-15.85,Nasdaq,Friday,2018-04-27
311282,76908,TravelCenters of America,TA,3.5,3.65,3.47,3.65,0.20,5.80,"156,794",6.35,2.95,0,0,13.45,-10.98,Nasdaq,Monday,2018-04-30
311283,256698,TravelCenters of America,TA,3.65,3.65,3.55,3.65,0,0,"70,818",6.35,2.95,0,0,13.45,-10.98,Nasdaq,Tuesday,2018-05-01
311284,187017,TravelCenters of America,TA,3.75,3.8,3.65,3.65,-0.15,-3.95,"83,561",6.35,2.95,0,0,13.45,-10.98,Nasdaq,Thursday,2018-05-03
