,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277159,184996,Roku Cl A,ROKU,31.34,32.75,29.8,31.1,-0.20,-0.64,"6,387,249",58.80,15.75,0,0,0,-39.94,Nasdaq,Thursday,2018-03-29
277160,289587,Roku Cl A,ROKU,31.92,32.8,31.25,32.01,-0.26,-0.81,"1,525,798",58.80,15.75,0,0,0,-38.18,Nasdaq,Wednesday,2018-04-11
277161,142839,Roku Cl A,ROKU,32.2,33.92,32.12,33.69,1.68,5.25,"2,345,870",58.8,15.75,0,0,0,-34.94,Nasdaq,Thursday,2018-04-12
277162,218034,Roku Cl A,ROKU,35.35,37.27,34.65,35.98,2.96,8.96,"13,886,415",58.80,15.75,0,0,0,-30.51,Nasdaq,Tuesday,2018-04-17
277163,291398,Roku Cl A,ROKU,34.54,35.18,31.71,31.72,-4.26,-11.84,"15,417,011",58.8,15.75,0,0,0,-38.74,Nasdaq,Wednesday,2018-04-18
277164,144651,Roku Cl A,ROKU,32.24,33.31,31.75,32.7,0.98,3.09,"7,039,909",58.80,15.75,0,0,0,-36.85,Nasdaq,Thursday,2018-04-19
277165,1424,Roku Cl A,ROKU,32.61,32.94,30.87,32.57,-0.13,-0.40,"5,002,179",58.80,15.75,0,0,0,-37.10,Nasdaq,Friday,2018-04-20
277166,219844,Roku Cl A,ROKU,32.46,33.34,31.71,32.4,0.13,0.40,"2,886,862",58.8,15.75,0,0,0,-37.43,Nasdaq,Tuesday,2018-04-24
277167,293213,Roku Cl A,ROKU,32.41,32.52,31.36,31.88,-0.52,-1.60,"1,653,289",58.8,15.75,0,0,0,-38.43,Nasdaq,Wednesday,2018-04-25
277168,3238,Roku Cl A,ROKU,32.95,33.08,32.11,32.7,-0.21,-0.64,"1,201,291",58.80,15.75,0,0,0,-36.85,Nasdaq,Friday,2018-04-27
277169,76696,Roku Cl A,ROKU,32.76,33.38,32.18,32.54,-0.16,-0.49,"1,635,774",58.8,15.75,0,0,0,-37.16,Nasdaq,Monday,2018-04-30
277170,256489,Roku Cl A,ROKU,32.38,33.17,31.82,32.97,0.43,1.32,"2,125,375",58.8,15.75,0,0,0,-36.33,Nasdaq,Tuesday,2018-05-01
277171,186806,Roku Cl A,ROKU,33.02,33.12,30.88,31.02,-2.34,-7.01,"5,792,483",58.80,15.75,0,0,0,-40.09,Nasdaq,Thursday,2018-05-03
277172,45403,Roku Cl A,ROKU,31.1,32.2,31.07,31.55,0.53,1.71,"4,914,006",58.80,15.75,0,0,0,-39.07,Nasdaq,Friday,2018-05-04
277173,115219,Roku Cl A,ROKU,31.95,34.0,31.93,33.17,1.62,5.13,"5,990,968",58.8,15.75,0,0,0,-35.94,Nasdaq,Monday,2018-05-07
277174,258297,Roku Cl A,ROKU,33.83,34.25,32.92,33.12,-0.05,-0.15,"5,345,679",58.80,15.75,0,0,0,-36.04,Nasdaq,Tuesday,2018-05-08
277175,329845,Roku Cl A,ROKU,34.38,36.95,34.0,36.08,2.96,8.94,"17,145,168",58.80,15.75,0,0,0,-30.32,Nasdaq,Wednesday,2018-05-09
277176,188610,Roku Cl A,ROKU,38.3,38.84,35.15,35.46,-0.62,-1.72,"30,604,557",58.8,15.75,0,0,0,-31.52,Nasdaq,Thursday,2018-05-10
277177,47222,Roku Cl A,ROKU,33.76,35.18,31.78,35.14,-0.32,-0.90,"12,650,580",58.8,15.75,0,0,0,-32.14,Nasdaq,Friday,2018-05-11
277178,117036,Roku Cl A,ROKU,35.46,36.5,35.12,35.3,0.16,0.46,"5,916,605",58.8,15.75,0,0,0,-31.83,Nasdaq,Monday,2018-05-14
277179,260112,Roku Cl A,ROKU,35.0,35.1,33.53,34.08,-1.22,-3.46,"4,954,126",58.8,15.75,0,0,0,-34.18,Nasdaq,Tuesday,2018-05-15
277180,331668,Roku Cl A,ROKU,34.0,34.78,33.98,34.44,0.36,1.06,"2,327,682",58.8,15.75,0,0,0,-33.49,Nasdaq,Wednesday,2018-05-16
277181,190426,Roku Cl A,ROKU,34.05,35.03,34.04,34.26,-0.18,-0.52,"2,627,649",58.80,15.75,0,0,0,-33.84,Nasdaq,Thursday,2018-05-17
277182,49039,Roku Cl A,ROKU,35.0,36.31,34.92,35.4,1.14,3.33,"6,829,597",58.8,15.75,0,0,0,-31.63,Nasdaq,Friday,2018-05-18
277183,118851,Roku Cl A,ROKU,36.4,36.6,34.56,34.74,-0.66,-1.86,"4,760,542",58.80,15.75,0,0,0,-32.91,Nasdaq,Monday,2018-05-21
277184,261929,Roku Cl A,ROKU,35.09,35.19,33.87,34.04,-0.70,-2.01,"3,335,352",58.8,15.75,0,0,0,-34.26,Nasdaq,Tuesday,2018-05-22
277185,333480,Roku Cl A,ROKU,33.73,34.58,33.62,34.55,0.51,1.50,"2,343,939",58.80,15.75,0,0,0,-33.28,Nasdaq,Wednesday,2018-05-23
277186,192240,Roku Cl A,ROKU,34.62,36.1,34.6,35.99,1.44,4.17,"5,678,764",58.80,15.75,0,0,0,-30.49,Nasdaq,Thursday,2018-05-24
277187,50860,Roku Cl A,ROKU,36.06,39.08,35.65,38.54,2.55,7.09,"21,118,667",58.80,15.75,0,0,0,-25.57,Nasdaq,Friday,2018-05-25
277188,263746,Roku Cl A,ROKU,39.11,39.88,37.62,38.6,0.06,0.16,"13,730,524",58.80,15.75,0,0,0,-25.45,Nasdaq,Tuesday,2018-05-29
277189,335301,Roku Cl A,ROKU,38.92,39.07,37.31,38.45,-0.15,-0.39,"7,336,281",58.80,15.75,0,0,0,-25.74,Nasdaq,Wednesday,2018-05-30
277190,194056,Roku Cl A,ROKU,38.2,38.62,37.35,37.46,-0.99,-2.57,"4,123,214",58.8,15.75,0,0,0,-27.66,Nasdaq,Thursday,2018-05-31
277191,36270,Roku Cl A,ROKU,37.55,37.8,36.14,37.07,-0.39,-1.04,"6,919,917",58.80,15.75,0,0,0,-28.41,Nasdaq,Friday,2018-06-01
277192,107934,Roku Cl A,ROKU,37.37,38.22,37.13,38.03,0.96,2.59,"5,607,556",58.80,15.75,0,0,0,-26.55,Nasdaq,Monday,2018-06-04
277193,249211,Roku Cl A,ROKU,38.03,40.47,37.7,40.26,2.23,5.86,"10,873,122",58.8,15.75,0,0,0,-22.25,Nasdaq,Tuesday,2018-06-05
277194,322553,Roku Cl A,ROKU,40.0,40.2,38.51,39.45,-0.81,-2.01,"8,103,211",58.80,15.75,0,0,0,-23.81,Nasdaq,Wednesday,2018-06-06
277195,177688,Roku Cl A,ROKU,38.94,39.64,37.52,39.57,0.12,0.30,"6,445,800",58.80,15.75,0,0,0,-23.58,Nasdaq,Thursday,2018-06-07
277196,38098,Roku Cl A,ROKU,39.04,39.75,38.81,39.24,-0.33,-0.83,"4,436,895",58.80,15.75,0,0,0,-24.22,Nasdaq,Friday,2018-06-08
277197,109759,Roku Cl A,ROKU,39.66,42.15,39.6,41.46,2.22,5.66,"12,312,294",58.8,15.75,0,0,0,-19.93,Nasdaq,Monday,2018-06-11
277198,251034,Roku Cl A,ROKU,41.82,42.15,40.78,41.46,0,0,"7,264,551",58.8,15.75,0,0,0,-19.93,Nasdaq,Tuesday,2018-06-12
277199,324378,Roku Cl A,ROKU,41.68,43.9,40.86,43.43,1.97,4.75,"15,013,977",58.8,15.75,0,0,0,-16.13,Nasdaq,Wednesday,2018-06-13
277200,179512,Roku Cl A,ROKU,44.12,45.81,42.75,45.02,1.59,3.66,"16,999,377",58.8,15.75,0,0,0,-13.06,Nasdaq,Thursday,2018-06-14
277201,39919,Roku Cl A,ROKU,43.99,45.1,43.16,43.3,-1.72,-3.82,"10,473,674",58.80,15.75,0,0,0,-16.38,Nasdaq,Friday,2018-06-15
277202,111579,Roku Cl A,ROKU,43.0,45.83,42.75,44.93,1.63,3.76,"9,229,308",58.80,15.75,0,0,0,-13.23,Nasdaq,Monday,2018-06-18
277203,252851,Roku Cl A,ROKU,44.3,46.5,44.05,45.27,0.34,0.76,"8,394,862",58.8,15.75,0,0,0,-12.57,Nasdaq,Tuesday,2018-06-19
277204,326196,Roku Cl A,ROKU,45.91,47.4,45.5,46.75,1.48,3.27,"8,817,378",58.80,15.75,0,0,0,-9.71,Nasdaq,Wednesday,2018-06-20
277205,181336,Roku Cl A,ROKU,47.2,47.64,44.61,45.37,-1.38,-2.95,"9,265,276",58.8,15.75,0,0,0,-12.38,Nasdaq,Thursday,2018-06-21
