,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3264,183578,Acadia Healthcare,ACHC,39.39,39.39,38.85,39.18,0.12,0.31,"861,582",54.34,26.92,0,0,17.11,20.07,Nasdaq,Thursday,2018-03-29
3265,288190,Acadia Healthcare,ACHC,39.61,40.23,38.98,39.74,0,0,"427,957",54.34,26.92,0,0,17.35,21.79,Nasdaq,Wednesday,2018-04-11
3266,141439,Acadia Healthcare,ACHC,39.74,39.99,39.41,39.64,-0.10,-0.25,"533,337",54.34,26.92,0,0,17.31,21.48,Nasdaq,Thursday,2018-04-12
3267,216629,Acadia Healthcare,ACHC,39.23,39.37,38.45,38.9,0.10,0.26,"1,568,112",54.34,26.92,0,0,16.99,19.22,Nasdaq,Tuesday,2018-04-17
3268,289989,Acadia Healthcare,ACHC,39.04,39.76,37.83,39.25,0.35,0.90,"705,148",54.34,26.92,0,0,17.14,20.29,Nasdaq,Wednesday,2018-04-18
3269,143241,Acadia Healthcare,ACHC,39.14,39.48,38.98,39.16,-0.09,-0.23,"540,668",54.34,26.92,0,0,17.10,20.01,Nasdaq,Thursday,2018-04-19
3270,16,Acadia Healthcare,ACHC,39.2,39.6,37.89,37.98,-1.18,-3.01,"638,735",54.34,26.92,0,0,16.59,16.40,Nasdaq,Friday,2018-04-20
3271,218437,Acadia Healthcare,ACHC,38.02,38.41,37.38,37.68,-0.08,-0.21,"923,732",54.34,26.92,0,0,16.45,15.48,Nasdaq,Tuesday,2018-04-24
3272,291801,Acadia Healthcare,ACHC,37.68,37.9,37.29,37.7,0.02,0.05,"811,733",54.34,26.92,0,0,16.46,15.54,Nasdaq,Wednesday,2018-04-25
3273,1830,Acadia Healthcare,ACHC,36.0,36.68,35.69,36.15,0.16,0.44,"1,914,791",54.34,26.92,0,0,15.79,10.79,Nasdaq,Friday,2018-04-27
3274,75285,Acadia Healthcare,ACHC,36.24,36.51,35.26,35.58,-0.57,-1.58,"1,226,230",54.34,26.92,0,0,15.54,9.04,Nasdaq,Monday,2018-04-30
3275,255082,Acadia Healthcare,ACHC,35.7,36.28,35.19,35.78,0.20,0.56,"1,401,635",54.34,26.92,0,0,15.62,9.65,Nasdaq,Tuesday,2018-05-01
3276,185404,Acadia Healthcare,ACHC,38.62,39.32,38.03,39.01,0.22,0.57,"1,595,900",54.34,26.92,0,0,15.79,19.55,Nasdaq,Thursday,2018-05-03
3277,43997,Acadia Healthcare,ACHC,39.11,40.0,38.61,39.75,0.74,1.90,"1,031,866",54.34,26.92,0,0,16.09,21.82,Nasdaq,Friday,2018-05-04
3278,113807,Acadia Healthcare,ACHC,40.02,41.14,39.77,40.8,1.05,2.64,"1,083,599",54.34,26.92,0,0,16.52,25.04,Nasdaq,Monday,2018-05-07
3279,256887,Acadia Healthcare,ACHC,40.79,41.51,40.79,41.25,0.45,1.10,"1,176,583",54.34,26.92,0,0,16.70,26.42,Nasdaq,Tuesday,2018-05-08
3280,328429,Acadia Healthcare,ACHC,41.48,42.62,41.33,42.06,0.81,1.96,"1,142,728",54.34,26.92,0,0,17.03,28.90,Nasdaq,Wednesday,2018-05-09
3281,187207,Acadia Healthcare,ACHC,42.03,42.49,41.43,42.06,0,0,"749,460",54.34,26.92,0,0,17.03,28.90,Nasdaq,Thursday,2018-05-10
3282,45808,Acadia Healthcare,ACHC,42.19,42.39,41.39,41.71,-0.35,-0.83,"835,078",54.34,26.92,0,0,16.89,27.83,Nasdaq,Friday,2018-05-11
3283,115621,Acadia Healthcare,ACHC,41.82,42.24,41.49,41.56,-0.15,-0.36,"629,907",54.34,26.92,0,0,16.83,27.37,Nasdaq,Monday,2018-05-14
3284,258700,Acadia Healthcare,ACHC,41.48,41.83,41.46,41.58,0.02,0.05,"837,805",54.34,26.92,0,0,16.83,27.43,Nasdaq,Tuesday,2018-05-15
3285,330250,Acadia Healthcare,ACHC,41.77,42.37,41.21,42.0,0.42,1.01,"1,031,559",54.34,26.92,0,0,17.00,28.72,Nasdaq,Wednesday,2018-05-16
3286,189012,Acadia Healthcare,ACHC,41.83,42.41,41.78,42.05,0.05,0.12,"461,347",54.34,26.92,0,0,17.02,28.87,Nasdaq,Thursday,2018-05-17
3287,47626,Acadia Healthcare,ACHC,42.02,42.37,41.7,42.18,0.13,0.31,"881,603",54.34,26.92,0,0,17.08,29.27,Nasdaq,Friday,2018-05-18
3288,117439,Acadia Healthcare,ACHC,42.26,42.66,42.19,42.38,0.20,0.47,"567,612",54.34,26.92,0,0,17.16,29.88,Nasdaq,Monday,2018-05-21
3289,260514,Acadia Healthcare,ACHC,42.47,42.81,42.25,42.27,-0.11,-0.26,"745,248",54.34,26.92,0,0,17.11,29.54,Nasdaq,Tuesday,2018-05-22
3290,332073,Acadia Healthcare,ACHC,42.2,42.38,41.77,42.26,-0.01,-0.02,"902,682",54.34,26.92,0,0,17.11,29.51,Nasdaq,Wednesday,2018-05-23
3291,190829,Acadia Healthcare,ACHC,42.09,42.34,41.61,42.01,-0.25,-0.59,"528,579",54.34,26.92,0,0,17.01,28.75,Nasdaq,Thursday,2018-05-24
3292,49443,Acadia Healthcare,ACHC,41.86,42.11,41.35,41.46,-0.55,-1.31,"742,682",54.34,26.92,0,0,16.79,27.06,Nasdaq,Friday,2018-05-25
3293,262334,Acadia Healthcare,ACHC,41.09,41.39,40.31,40.67,-0.79,-1.91,"894,696",54.34,26.92,0,0,16.47,24.64,Nasdaq,Tuesday,2018-05-29
3294,333883,Acadia Healthcare,ACHC,40.77,41.07,40.57,40.87,0.20,0.49,"558,133",54.34,26.92,0,0,16.55,25.25,Nasdaq,Wednesday,2018-05-30
3295,192646,Acadia Healthcare,ACHC,40.92,41.14,40.1,40.19,-0.68,-1.66,"786,048",54.34,26.92,0,0,16.27,23.17,Nasdaq,Thursday,2018-05-31
