,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
79174,183677,America's Car-Mart,CRMT,50.6,51.45,50.4,50.45,0,0,"24,053",51.65,33.05,0,0,12.10,12.99,Nasdaq,Thursday,2018-03-29
79175,288287,America's Car-Mart,CRMT,49.75,50.65,49.45,50.55,0.75,1.51,"45,127",52.45,33.05,0,0,12.12,13.21,Nasdaq,Wednesday,2018-04-11
79176,141536,America's Car-Mart,CRMT,50.9,51.75,50.0,50.3,-0.25,-0.49,"38,590",52.45,33.05,0,0,12.06,12.65,Nasdaq,Thursday,2018-04-12
79177,216727,America's Car-Mart,CRMT,51.1,51.5,50.65,51.15,0.35,0.69,"13,643",52.45,33.05,0,0,12.27,14.56,Nasdaq,Tuesday,2018-04-17
79178,290087,America's Car-Mart,CRMT,51.3,51.9,51.3,51.45,0.30,0.59,"25,289",52.45,33.05,0,0,12.34,15.23,Nasdaq,Wednesday,2018-04-18
79179,143339,America's Car-Mart,CRMT,51.3,51.8,51.3,51.5,0.05,0.10,"25,499",52.45,33.05,0,0,12.35,15.34,Nasdaq,Thursday,2018-04-19
79180,114,America's Car-Mart,CRMT,51.45,52.2,51.45,52.1,0.60,1.17,"27,501",52.45,33.05,0,0,12.49,16.69,Nasdaq,Friday,2018-04-20
79181,218535,America's Car-Mart,CRMT,52.5,53.35,52.05,53.1,0.70,1.34,"21,724",53.35,33.05,0,0,12.73,18.92,Nasdaq,Tuesday,2018-04-24
79182,291899,America's Car-Mart,CRMT,53.1,53.85,53.1,53.45,0.35,0.66,"24,252",53.85,33.05,0,0,12.82,19.71,Nasdaq,Wednesday,2018-04-25
79183,1928,America's Car-Mart,CRMT,52.95,53.25,52.35,52.7,-0.15,-0.28,"18,350",54.25,33.05,0,0,12.64,18.03,Nasdaq,Friday,2018-04-27
79184,75383,America's Car-Mart,CRMT,52.85,53.45,52.55,53.3,0.60,1.14,"27,084",54.25,33.05,0,0,12.78,19.37,Nasdaq,Monday,2018-04-30
79185,255180,America's Car-Mart,CRMT,53.35,53.95,52.7,53.6,0.30,0.56,"25,104",54.25,33.05,0,0,12.85,20.04,Nasdaq,Tuesday,2018-05-01
79186,185502,America's Car-Mart,CRMT,53.45,53.45,52.2,52.5,-1.10,-2.05,"16,345",54.25,33.05,0,0,12.59,17.58,Nasdaq,Thursday,2018-05-03
79187,44095,America's Car-Mart,CRMT,52.4,53.75,52.2,53.2,0.70,1.33,"17,428",54.25,33.05,0,0,12.76,19.15,Nasdaq,Friday,2018-05-04
79188,113905,America's Car-Mart,CRMT,53.25,54.55,52.72,53.95,0.75,1.41,"16,260",54.55,33.05,0,0,12.94,20.83,Nasdaq,Monday,2018-05-07
79189,256985,America's Car-Mart,CRMT,53.9,55.0,53.9,54.85,0.90,1.67,"13,812",55.00,33.05,0,0,13.15,22.84,Nasdaq,Tuesday,2018-05-08
79190,328527,America's Car-Mart,CRMT,55.15,56.8,54.35,55.1,0.25,0.46,"19,796",56.80,33.05,0,0,13.21,23.40,Nasdaq,Wednesday,2018-05-09
79191,187304,America's Car-Mart,CRMT,55.1,55.7,54.9,55.25,0.15,0.27,"12,904",56.8,33.05,0,0,13.25,23.74,Nasdaq,Thursday,2018-05-10
79192,45906,America's Car-Mart,CRMT,55.2,55.52,54.05,54.05,-1.20,-2.17,"19,364",56.8,33.05,0,0,12.96,21.05,Nasdaq,Friday,2018-05-11
79193,115719,America's Car-Mart,CRMT,54.15,54.4,53.8,53.85,-0.20,-0.37,"15,383",56.8,33.05,0,0,12.91,20.60,Nasdaq,Monday,2018-05-14
79194,258798,America's Car-Mart,CRMT,53.8,54.3,52.75,53.65,-0.20,-0.37,"18,119",56.8,33.05,0,0,12.87,20.16,Nasdaq,Tuesday,2018-05-15
79195,330348,America's Car-Mart,CRMT,53.9,54.6,53.8,54.4,0.75,1.40,"13,521",56.8,33.05,0,0,13.05,21.84,Nasdaq,Wednesday,2018-05-16
79196,189110,America's Car-Mart,CRMT,54.5,55.05,54.45,54.65,0.25,0.46,"16,791",56.80,33.05,0,0,13.11,22.40,Nasdaq,Thursday,2018-05-17
79197,47724,America's Car-Mart,CRMT,55.1,55.1,53.6,54.6,-0.05,-0.09,"50,857",56.8,33.05,0,0,13.09,22.28,Nasdaq,Friday,2018-05-18
79198,117537,America's Car-Mart,CRMT,54.8,55.75,54.55,54.7,0.10,0.18,"48,371",56.80,33.05,0,0,13.12,22.51,Nasdaq,Monday,2018-05-21
79199,260612,America's Car-Mart,CRMT,56.2,64.65,55.73,62.65,7.95,14.53,"417,993",64.65,33.05,0,0,12.68,40.31,Nasdaq,Tuesday,2018-05-22
79200,332171,America's Car-Mart,CRMT,63.5,64.15,62.65,64.0,1.35,2.15,"123,123",64.65,33.05,0,0,12.96,43.34,Nasdaq,Wednesday,2018-05-23
79201,190927,America's Car-Mart,CRMT,64.05,66.1,62.1,64.85,0.85,1.33,"135,834",66.10,33.05,0,0,13.13,45.24,Nasdaq,Thursday,2018-05-24
79202,49540,America's Car-Mart,CRMT,64.8,66.2,64.1,64.65,-0.20,-0.31,"71,659",66.20,33.05,0,0,13.09,44.79,Nasdaq,Friday,2018-05-25
79203,262432,America's Car-Mart,CRMT,64.75,65.9,63.5,65.0,0.35,0.54,"61,662",66.20,33.05,0,0,13.16,45.58,Nasdaq,Tuesday,2018-05-29
79204,333981,America's Car-Mart,CRMT,65.1,65.25,63.5,63.7,-1.30,-2.00,"46,186",66.20,33.05,0,0,12.89,42.67,Nasdaq,Wednesday,2018-05-30
79205,192744,America's Car-Mart,CRMT,63.75,63.8,61.9,62.4,-1.30,-2.04,"48,244",66.2,33.05,0,0,12.63,39.75,Nasdaq,Thursday,2018-05-31
