,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291495,185122,Steven Madden,SHOO,43.65,44.15,43.6,43.9,0.40,0.92,"368,173",49.27,35.55,0.80,1.82,21.41,-6.00,Nasdaq,Thursday,2018-03-29
291496,289713,Steven Madden,SHOO,45.95,46.65,45.3,46.55,0.25,0.54,"399,074",49.27,35.55,0.80,1.72,22.71,-0.32,Nasdaq,Wednesday,2018-04-11
291497,142964,Steven Madden,SHOO,45.95,46.95,45.95,46.5,-0.05,-0.11,"376,919",49.27,35.55,0.80,1.72,22.68,-0.43,Nasdaq,Thursday,2018-04-12
291498,218160,Steven Madden,SHOO,46.85,47.41,46.35,46.8,0.15,0.32,"338,375",49.27,35.55,0.80,1.71,22.83,0.21,Nasdaq,Tuesday,2018-04-17
291499,291524,Steven Madden,SHOO,47.4,47.9,47.3,47.4,0.60,1.28,"960,585",49.27,36.1,0.80,1.69,23.12,1.50,Nasdaq,Wednesday,2018-04-18
291500,144776,Steven Madden,SHOO,47.2,47.45,45.83,46.45,-0.95,-2.00,"910,636",49.27,36.10,0.80,1.72,22.66,-0.54,Nasdaq,Thursday,2018-04-19
291501,1549,Steven Madden,SHOO,46.75,47.9,45.95,47.25,0.80,1.72,"1,080,596",49.27,36.10,0.80,1.69,23.05,1.18,Nasdaq,Friday,2018-04-20
291502,219969,Steven Madden,SHOO,46.7,47.55,46.13,47.15,0.75,1.62,"907,583",49.27,36.1,0.80,1.70,21.43,0.96,Nasdaq,Tuesday,2018-04-24
291503,293336,Steven Madden,SHOO,47.15,47.8,47.0,47.5,0.35,0.74,"487,376",49.27,36.1,0.80,1.68,21.59,1.71,Nasdaq,Wednesday,2018-04-25
291504,3362,Steven Madden,SHOO,48.0,49.15,47.58,48.45,0.40,0.83,"490,798",49.27,36.10,0.80,1.65,22.02,3.75,Nasdaq,Friday,2018-04-27
291505,76820,Steven Madden,SHOO,48.45,48.8,48.0,48.25,-0.20,-0.41,"438,413",49.27,36.1,0.80,1.66,21.93,3.32,Nasdaq,Monday,2018-04-30
291506,256611,Steven Madden,SHOO,48.15,48.3,47.05,48.2,-0.05,-0.10,"353,105",49.27,36.1,0.80,1.66,21.91,3.21,Nasdaq,Tuesday,2018-05-01
291507,186931,Steven Madden,SHOO,48.45,48.45,47.77,47.9,-0.80,-1.64,"259,099",49.27,36.10,0.80,1.67,21.77,2.57,Nasdaq,Thursday,2018-05-03
291508,45529,Steven Madden,SHOO,47.9,48.75,47.65,48.4,0.50,1.04,"374,401",49.27,36.10,0.80,1.65,22.00,3.64,Nasdaq,Friday,2018-05-04
291509,115344,Steven Madden,SHOO,48.65,48.65,47.9,48.35,-0.05,-0.10,"253,500",49.27,36.1,0.80,1.65,21.98,3.53,Nasdaq,Monday,2018-05-07
291510,258423,Steven Madden,SHOO,48.4,49.0,47.3,48.75,0.40,0.83,"573,866",49.27,36.10,0.80,1.64,22.16,4.39,Nasdaq,Tuesday,2018-05-08
291511,329972,Steven Madden,SHOO,48.95,49.35,48.15,49.2,0.45,0.92,"325,067",49.35,36.10,0.80,1.63,22.36,5.35,Nasdaq,Wednesday,2018-05-09
291512,188736,Steven Madden,SHOO,49.15,49.15,48.55,48.8,-0.40,-0.81,"203,390",49.35,36.1,0.80,1.64,22.18,4.50,Nasdaq,Thursday,2018-05-10
291513,47348,Steven Madden,SHOO,48.9,49.25,48.55,48.85,0.05,0.10,"204,194",49.35,36.1,0.80,1.64,22.20,4.60,Nasdaq,Friday,2018-05-11
291514,117164,Steven Madden,SHOO,48.8,49.4,48.7,49.1,0.25,0.51,"232,962",49.4,36.1,0.80,1.63,22.32,5.14,Nasdaq,Monday,2018-05-14
291515,260238,Steven Madden,SHOO,49.1,50.42,49.0,50.1,1.00,2.04,"408,683",50.42,36.1,0.80,1.60,22.77,7.28,Nasdaq,Tuesday,2018-05-15
291516,331796,Steven Madden,SHOO,50.4,51.5,50.15,51.15,1.05,2.10,"466,707",51.5,36.1,0.80,1.56,23.25,9.53,Nasdaq,Wednesday,2018-05-16
291517,190553,Steven Madden,SHOO,51.3,51.45,50.35,50.65,-0.50,-0.98,"496,325",51.50,36.10,0.80,1.58,23.02,8.46,Nasdaq,Thursday,2018-05-17
291518,49167,Steven Madden,SHOO,50.85,51.2,50.65,50.85,0.20,0.39,"387,080",51.5,36.1,0.80,1.57,23.11,8.89,Nasdaq,Friday,2018-05-18
291519,118978,Steven Madden,SHOO,50.95,51.85,50.8,51.7,0.85,1.67,"334,629",51.85,36.70,0.80,1.55,23.50,10.71,Nasdaq,Monday,2018-05-21
291520,262056,Steven Madden,SHOO,51.6,52.15,51.3,51.35,-0.35,-0.68,"203,757",52.15,37.15,0.80,1.56,23.34,9.96,Nasdaq,Tuesday,2018-05-22
291521,333607,Steven Madden,SHOO,51.35,52.25,50.85,51.7,0.35,0.68,"220,561",52.25,37.15,0.80,1.55,23.50,10.71,Nasdaq,Wednesday,2018-05-23
291522,192369,Steven Madden,SHOO,51.65,52.75,51.65,52.5,0.80,1.55,"358,367",52.75,37.25,0.80,1.52,23.86,12.42,Nasdaq,Thursday,2018-05-24
291523,50989,Steven Madden,SHOO,52.5,52.9,51.1,52.88,0.38,0.71,"211,467",52.90,37.25,0.80,1.51,24.03,13.22,Nasdaq,Friday,2018-05-25
291524,263874,Steven Madden,SHOO,52.5,53.45,52.25,53.05,0.17,0.33,"331,804",53.45,37.25,0.80,1.51,24.11,13.60,Nasdaq,Tuesday,2018-05-29
291525,335430,Steven Madden,SHOO,53.4,54.0,53.2,53.5,0.45,0.85,"243,253",54.00,37.25,0.80,1.50,24.32,14.56,Nasdaq,Wednesday,2018-05-30
291526,194185,Steven Madden,SHOO,53.6,53.94,52.83,52.85,-0.65,-1.21,"277,697",54.0,37.25,0.80,1.51,24.02,13.17,Nasdaq,Thursday,2018-05-31
291527,36399,Steven Madden,SHOO,53.10,54.8,52.63,53.05,0.20,0.38,"476,054",54.80,37.25,0.80,1.51,24.11,13.60,Nasdaq,Friday,2018-06-01
291528,108063,Steven Madden,SHOO,53.4,54.13,52.95,54.1,1.05,1.98,"322,546",54.80,37.25,0.80,1.48,24.59,15.85,Nasdaq,Monday,2018-06-04
291529,249340,Steven Madden,SHOO,53.9,54.1,53.1,54.0,-0.10,-0.18,"384,435",54.8,37.25,0.80,1.48,24.55,15.63,Nasdaq,Tuesday,2018-06-05
291530,322682,Steven Madden,SHOO,54.65,54.75,53.7,54.7,0.70,1.30,"395,385",54.80,37.25,0.80,1.46,24.86,17.13,Nasdaq,Wednesday,2018-06-06
291531,177817,Steven Madden,SHOO,55.25,55.25,54.39,54.5,-0.20,-0.37,"218,013",55.25,37.25,0.80,1.47,24.77,16.70,Nasdaq,Thursday,2018-06-07
291532,38228,Steven Madden,SHOO,54.85,55.5,54.15,55.15,0.65,1.19,"383,931",55.50,37.25,0.80,1.45,25.07,18.09,Nasdaq,Friday,2018-06-08
291533,109888,Steven Madden,SHOO,55.2,55.38,54.02,54.35,-0.60,-1.09,"532,055",55.5,37.25,0.80,1.47,24.70,16.38,Nasdaq,Monday,2018-06-11
291534,251163,Steven Madden,SHOO,54.65,54.85,54.25,54.42,0.07,0.14,"460,849",55.5,37.25,0.80,1.47,24.74,16.54,Nasdaq,Tuesday,2018-06-12
291535,324507,Steven Madden,SHOO,54.35,54.8,53.15,53.45,-0.97,-1.79,"561,586",55.5,37.25,0.80,1.50,24.30,14.45,Nasdaq,Wednesday,2018-06-13
291536,179642,Steven Madden,SHOO,53.55,53.95,53.2,53.9,0.45,0.84,"445,303",55.5,37.25,0.80,1.48,24.50,15.42,Nasdaq,Thursday,2018-06-14
