,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214183,289247,Meridian Bank,MRBK,17.55,18.01,17.51,18.0,-0.19,-1.04,"1,618",21.37,16.56,0,0,0,-9.91,Nasdaq,Wednesday,2018-04-11
214184,142498,Meridian Bank,MRBK,17.69,17.7,17.38,17.7,-0.30,-1.67,681,21.37,16.56,0,0,0,-11.41,Nasdaq,Thursday,2018-04-12
214185,217693,Meridian Bank,MRBK,18.0,18.0,18.0,18.0,0.34,1.93,849,21.37,16.56,0,0,0,-9.91,Nasdaq,Tuesday,2018-04-17
214186,291057,Meridian Bank,MRBK,17.57,17.98,17.52,17.52,-0.48,-2.67,"15,123",21.37,16.56,0,0,0,-12.31,Nasdaq,Wednesday,2018-04-18
214187,144310,Meridian Bank,MRBK,17.36,17.36,17.36,17.36,-0.16,-0.92,566,21.37,16.56,0,0,0,-13.12,Nasdaq,Thursday,2018-04-19
214188,1082,Meridian Bank,MRBK,17.55,17.62,17.5,17.61,0.25,1.44,"1,872",21.37,16.56,0,0,0,-11.86,Nasdaq,Friday,2018-04-20
214189,219503,Meridian Bank,MRBK,17.47,17.59,17.46,17.5,-0.11,-0.62,"45,215",21.37,16.56,0,0,0,-12.41,Nasdaq,Tuesday,2018-04-24
214190,292869,Meridian Bank,MRBK,17.44,17.5,17.37,17.5,0,0,"4,555",21.37,16.56,0,0,0,-12.41,Nasdaq,Wednesday,2018-04-25
214191,2893,Meridian Bank,MRBK,17.5,17.5,17.36,17.36,0.10,0.56,922,21.37,16.56,0,0,0,-13.13,Nasdaq,Friday,2018-04-27
214192,76351,Meridian Bank,MRBK,17.14,17.25,17.12,17.12,-0.24,-1.36,"3,085",21.37,16.56,0,0,0,-14.31,Nasdaq,Monday,2018-04-30
214193,256144,Meridian Bank,MRBK,17.36,17.72,17.35,17.35,0.23,1.34,"5,319",21.37,16.56,0,0,0,-13.16,Nasdaq,Tuesday,2018-05-01
