,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63214,183908,Central European Media Enterprises Cl A,CETV,4.15,4.28,4.1,4.2,0.10,2.44,"248,981",5.20,2.90,0,0,140.00,-9.68,Nasdaq,Thursday,2018-03-29
63215,288515,Central European Media Enterprises Cl A,CETV,4.05,4.1,4.0,4.1,0,0,"121,811",5.20,3.05,0,0,136.67,-11.83,Nasdaq,Wednesday,2018-04-11
63216,141767,Central European Media Enterprises Cl A,CETV,4.1,4.13,4.0,4.1,0,0,"125,050",5.2,3.1,0,0,136.67,-11.83,Nasdaq,Thursday,2018-04-12
63217,216957,Central European Media Enterprises Cl A,CETV,4.3,4.3,4.25,4.3,0.05,1.18,"51,253",5.20,3.15,0,0,143.33,-7.53,Nasdaq,Tuesday,2018-04-17
63218,290318,Central European Media Enterprises Cl A,CETV,4.35,4.35,4.25,4.3,0,0,"120,944",5.2,3.2,0,0,143.33,-7.53,Nasdaq,Wednesday,2018-04-18
63219,143571,Central European Media Enterprises Cl A,CETV,4.3,4.3,4.1,4.15,-0.15,-3.49,"330,324",5.20,3.30,0,0,138.33,-10.75,Nasdaq,Thursday,2018-04-19
63220,346,Central European Media Enterprises Cl A,CETV,4.1,4.1,3.92,4.05,-0.10,-2.41,"279,626",5.20,3.40,0,0,135.00,-12.90,Nasdaq,Friday,2018-04-20
63221,218764,Central European Media Enterprises Cl A,CETV,4.25,4.3,4.05,4.15,-0.05,-1.19,"158,927",5.2,3.6,0,0,138.33,-10.75,Nasdaq,Tuesday,2018-04-24
63222,292129,Central European Media Enterprises Cl A,CETV,4.1,4.2,3.95,4.1,-0.05,-1.20,"336,372",5.2,3.75,0,0,136.67,-11.83,Nasdaq,Wednesday,2018-04-25
63223,2153,Central European Media Enterprises Cl A,CETV,4.35,4.35,4.15,4.35,0,0,"242,263",5.20,3.75,0,0,145.00,-6.45,Nasdaq,Friday,2018-04-27
63224,75610,Central European Media Enterprises Cl A,CETV,4.35,4.4,4.2,4.25,-0.10,-2.30,"130,413",5.2,3.75,0,0,141.67,-8.60,Nasdaq,Monday,2018-04-30
63225,255405,Central European Media Enterprises Cl A,CETV,4.25,4.25,4.2,4.25,0,0,"86,414",5.2,3.75,0,0,141.67,-8.60,Nasdaq,Tuesday,2018-05-01
63226,185725,Central European Media Enterprises Cl A,CETV,4.1,4.15,3.95,4.0,-0.10,-2.44,"316,721",5.20,3.75,0,0,30.77,-13.98,Nasdaq,Thursday,2018-05-03
63227,44322,Central European Media Enterprises Cl A,CETV,3.95,4.05,3.9,3.95,-0.05,-1.25,"166,884",5.20,3.75,0,0,30.38,-15.05,Nasdaq,Friday,2018-05-04
63228,114134,Central European Media Enterprises Cl A,CETV,3.95,4.0,3.9,3.9,-0.05,-1.27,"127,439",5.2,3.75,0,0,30.00,-16.13,Nasdaq,Monday,2018-05-07
63229,257217,Central European Media Enterprises Cl A,CETV,3.95,3.95,3.8,3.9,0,0,"183,578",5.20,3.75,0,0,30.00,-16.13,Nasdaq,Tuesday,2018-05-08
63230,328758,Central European Media Enterprises Cl A,CETV,3.95,3.95,3.8,3.85,-0.05,-1.28,"136,571",5.20,3.75,0,0,29.62,-17.20,Nasdaq,Wednesday,2018-05-09
63231,187533,Central European Media Enterprises Cl A,CETV,3.9,4.0,3.8,3.95,0.10,2.60,"86,716",5.2,3.75,0,0,30.38,-15.05,Nasdaq,Thursday,2018-05-10
63232,46136,Central European Media Enterprises Cl A,CETV,3.9,3.98,3.9,3.95,0,0,"327,407",5.2,3.75,0,0,30.38,-15.05,Nasdaq,Friday,2018-05-11
63233,115949,Central European Media Enterprises Cl A,CETV,3.95,3.95,3.8,3.85,-0.10,-2.53,"155,362",5.2,3.75,0,0,29.62,-17.20,Nasdaq,Monday,2018-05-14
63234,259027,Central European Media Enterprises Cl A,CETV,3.85,3.9,3.73,3.85,0,0,"831,075",5.2,3.73,0,0,29.62,-17.20,Nasdaq,Tuesday,2018-05-15
63235,330578,Central European Media Enterprises Cl A,CETV,3.8,3.83,3.75,3.75,-0.10,-2.60,"163,039",5.2,3.73,0,0,28.85,-19.35,Nasdaq,Wednesday,2018-05-16
63236,189339,Central European Media Enterprises Cl A,CETV,3.8,3.8,3.75,3.8,0.05,1.33,"57,355",5.20,3.73,0,0,29.23,-18.28,Nasdaq,Thursday,2018-05-17
63237,47954,Central European Media Enterprises Cl A,CETV,3.85,3.85,3.75,3.75,-0.05,-1.32,"125,254",5.2,3.73,0,0,28.85,-19.35,Nasdaq,Friday,2018-05-18
63238,117766,Central European Media Enterprises Cl A,CETV,3.75,3.8,3.75,3.8,0.05,1.33,"54,937",5.20,3.73,0,0,29.23,-18.28,Nasdaq,Monday,2018-05-21
63239,260842,Central European Media Enterprises Cl A,CETV,3.8,3.8,3.73,3.75,-0.05,-1.32,"119,199",5.2,3.73,0,0,28.85,-19.35,Nasdaq,Tuesday,2018-05-22
63240,332399,Central European Media Enterprises Cl A,CETV,3.75,3.85,3.7,3.8,0.05,1.33,"82,230",5.20,3.70,0,0,29.23,-18.28,Nasdaq,Wednesday,2018-05-23
63241,191156,Central European Media Enterprises Cl A,CETV,3.8,3.83,3.75,3.8,0,0,"90,205",5.20,3.70,0,0,29.23,-18.28,Nasdaq,Thursday,2018-05-24
63242,49769,Central European Media Enterprises Cl A,CETV,3.75,3.85,3.75,3.8,0,0,"64,651",5.20,3.70,0,0,29.23,-18.28,Nasdaq,Friday,2018-05-25
63243,262658,Central European Media Enterprises Cl A,CETV,3.75,3.8,3.75,3.75,-0.05,-1.32,"102,563",5.20,3.70,0,0,28.85,-19.35,Nasdaq,Tuesday,2018-05-29
63244,334208,Central European Media Enterprises Cl A,CETV,3.75,3.88,3.75,3.8,0.05,1.33,"244,731",5.20,3.70,0,0,29.23,-18.28,Nasdaq,Wednesday,2018-05-30
63245,192969,Central European Media Enterprises Cl A,CETV,3.75,3.8,3.75,3.8,0,0,"131,981",5.2,3.7,0,0,29.23,-18.28,Nasdaq,Thursday,2018-05-31
63246,35176,Central European Media Enterprises Cl A,CETV,3.80,3.8,3.7,3.8,0,0,"244,673",5.20,3.70,0,0,29.23,-18.28,Nasdaq,Friday,2018-06-01
63247,106839,Central European Media Enterprises Cl A,CETV,3.85,3.88,3.75,3.8,0,0,"161,131",5.20,3.70,0,0,29.23,-18.28,Nasdaq,Monday,2018-06-04
63248,248119,Central European Media Enterprises Cl A,CETV,3.8,3.8,3.75,3.8,0,0,"73,203",5.2,3.7,0,0,29.23,-18.28,Nasdaq,Tuesday,2018-06-05
63249,321453,Central European Media Enterprises Cl A,CETV,3.8,3.85,3.75,3.8,0,0,"266,336",5.20,3.70,0,0,29.23,-18.28,Nasdaq,Wednesday,2018-06-06
