,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
262659,184918,Proteostasis Therapeutics,PTI,4.77,4.94,4.62,4.75,-0.04,-0.84,"1,035,313",11.40,1.41,0,0,0,-18.52,Nasdaq,Thursday,2018-03-29
262660,289510,Proteostasis Therapeutics,PTI,4.97,5.22,4.94,5.01,0,0,"951,198",8.61,1.41,0,0,0,-14.07,Nasdaq,Wednesday,2018-04-11
262661,142763,Proteostasis Therapeutics,PTI,5.01,5.25,4.95,5.19,0.18,3.59,"827,792",8.61,1.41,0,0,0,-10.98,Nasdaq,Thursday,2018-04-12
262662,217957,Proteostasis Therapeutics,PTI,5.13,5.43,5.13,5.3,0.22,4.33,"724,239",8.61,1.41,0,0,0,-9.09,Nasdaq,Tuesday,2018-04-17
262663,291321,Proteostasis Therapeutics,PTI,5.33,5.54,5.24,5.32,0.02,0.38,"654,940",8.61,1.41,0,0,0,-8.75,Nasdaq,Wednesday,2018-04-18
262664,144575,Proteostasis Therapeutics,PTI,5.34,5.36,5.03,5.07,-0.25,-4.70,"675,510",8.61,1.41,0,0,0,-13.04,Nasdaq,Thursday,2018-04-19
262665,1348,Proteostasis Therapeutics,PTI,5.05,5.22,4.94,5.12,0.05,0.99,"544,507",8.61,1.41,0,0,0,-12.18,Nasdaq,Friday,2018-04-20
262666,219767,Proteostasis Therapeutics,PTI,5.03,5.17,5.0,5.15,0.05,0.98,"471,153",8.61,1.41,0,0,0,-11.66,Nasdaq,Tuesday,2018-04-24
262667,293135,Proteostasis Therapeutics,PTI,5.17,5.17,5.0,5.14,-0.01,-0.19,"408,046",8.61,1.41,0,0,0,-11.84,Nasdaq,Wednesday,2018-04-25
262668,3161,Proteostasis Therapeutics,PTI,5.31,5.42,5.28,5.32,0.04,0.76,"397,745",8.61,1.41,0,0,0,-8.75,Nasdaq,Friday,2018-04-27
262669,76619,Proteostasis Therapeutics,PTI,5.29,5.41,5.05,5.06,-0.26,-4.89,"367,730",8.61,1.41,0,0,0,-13.21,Nasdaq,Monday,2018-04-30
262670,256412,Proteostasis Therapeutics,PTI,5.09,5.24,5.05,5.16,0.10,1.98,"351,848",8.61,1.41,0,0,0,-11.49,Nasdaq,Tuesday,2018-05-01
262671,186728,Proteostasis Therapeutics,PTI,5.39,5.41,5.12,5.2,-0.20,-3.70,"267,487",8.61,1.41,0,0,0,-10.81,Nasdaq,Thursday,2018-05-03
262672,45326,Proteostasis Therapeutics,PTI,5.17,5.32,5.14,5.2,0,0,"222,396",8.61,1.41,0,0,0,-10.81,Nasdaq,Friday,2018-05-04
262673,115141,Proteostasis Therapeutics,PTI,5.2,5.27,5.05,5.16,-0.04,-0.77,"467,300",8.61,1.41,0,0,0,-11.49,Nasdaq,Monday,2018-05-07
262674,258221,Proteostasis Therapeutics,PTI,5.17,5.2,4.94,5.01,-0.15,-2.91,"494,915",8.61,1.41,0,0,0,-14.07,Nasdaq,Tuesday,2018-05-08
262675,329767,Proteostasis Therapeutics,PTI,5.05,5.05,4.72,4.98,-0.03,-0.60,"473,595",8.61,1.41,0,0,0,-14.58,Nasdaq,Wednesday,2018-05-09
262676,188534,Proteostasis Therapeutics,PTI,5.01,5.24,4.91,5.21,0.23,4.62,"523,746",8.61,1.41,0,0,0,-10.63,Nasdaq,Thursday,2018-05-10
