,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300244,185099,SPI Energy,SPI,0.56,0.6,0.55,0.57,0.03,5.69,"239,726",2.61,0.51,0,0,0,-10.74,Nasdaq,Thursday,2018-03-29
300245,289690,SPI Energy,SPI,0.47,0.55,0.47,0.54,0.07,14.93,"645,827",2.61,0.39,0,0,0,-15.97,Nasdaq,Wednesday,2018-04-11
300246,142941,SPI Energy,SPI,0.52,0.6,0.5,0.52,-0.02,-3.22,"448,931",2.61,0.39,0,0,0,-18.67,Nasdaq,Thursday,2018-04-12
300247,218137,SPI Energy,SPI,0.65,0.69,0.55,0.56,0.03,6.71,"1,161,636",2.61,0.39,0,0,0,-13.20,Nasdaq,Tuesday,2018-04-17
300248,291501,SPI Energy,SPI,0.58,0.58,0.53,0.54,-0.02,-3.19,"237,919",2.61,0.39,0,0,0,-15.97,Nasdaq,Wednesday,2018-04-18
300249,144753,SPI Energy,SPI,0.54,0.54,0.52,0.53,-0.01,-1.36,"150,669",2.61,0.39,0,0,0,-17.11,Nasdaq,Thursday,2018-04-19
300250,1526,SPI Energy,SPI,0.52,0.53,0.5,0.51,-0.02,-3.02,"113,067",2.61,0.39,0,0,0,-19.61,Nasdaq,Friday,2018-04-20
300251,258399,SPI Energy,SPI,0.49,0.51,0.45,0.45,-0.04,-8.39,"253,616",2.61,0.39,0,0,0,-29.62,Nasdaq,Tuesday,2018-05-08
300252,329948,SPI Energy,SPI,0.41,0.5,0.41,0.46,0.01,2.89,"616,649",2.61,0.39,0,0,0,-27.59,Nasdaq,Wednesday,2018-05-09
300253,188712,SPI Energy,SPI,0.5,0.5,0.45,0.47,0.01,1.40,"276,661",2.61,0.39,0,0,0,-26.57,Nasdaq,Thursday,2018-05-10
300254,47324,SPI Energy,SPI,0.47,0.47,0.45,0.45,-0.01,-3.09,"97,310",2.61,0.39,0,0,0,-28.84,Nasdaq,Friday,2018-05-11
300255,117140,SPI Energy,SPI,0.47,0.47,0.45,0.45,-0.00,-0.66,"145,661",2.61,0.39,0,0,0,-29.31,Nasdaq,Monday,2018-05-14
300256,260214,SPI Energy,SPI,0.45,0.45,0.43,0.44,-0.01,-2.65,"88,788",2.61,0.39,0,0,0,-31.19,Nasdaq,Tuesday,2018-05-15
