,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241218,184815,ORBCOMM,ORBC,9.32,9.47,9.21,9.37,0.08,0.86,"700,051",11.99,9.08,0,0,0,-7.96,Nasdaq,Thursday,2018-03-29
241219,289408,ORBCOMM,ORBC,9.02,9.2,9.01,9.15,0.09,0.99,"257,544",11.99,8.63,0,0,0,-10.12,Nasdaq,Wednesday,2018-04-11
241220,142661,ORBCOMM,ORBC,9.15,9.21,9.09,9.19,0.04,0.44,"457,021",11.99,8.63,0,0,0,-9.72,Nasdaq,Thursday,2018-04-12
241221,217856,ORBCOMM,ORBC,9.27,9.34,9.22,9.33,0.09,0.97,"419,845",11.99,8.63,0,0,0,-8.35,Nasdaq,Tuesday,2018-04-17
241222,291219,ORBCOMM,ORBC,9.38,9.52,9.32,9.4,0.07,0.75,"339,575",11.99,8.63,0,0,0,-7.66,Nasdaq,Wednesday,2018-04-18
241223,144473,ORBCOMM,ORBC,9.42,9.66,9.25,9.45,0.05,0.53,"377,895",11.99,8.63,0,0,0,-7.17,Nasdaq,Thursday,2018-04-19
241224,1246,ORBCOMM,ORBC,9.41,9.46,9.27,9.29,-0.16,-1.69,"246,316",11.99,8.63,0,0,0,-8.74,Nasdaq,Friday,2018-04-20
241225,219666,ORBCOMM,ORBC,9.31,9.32,9.04,9.06,-0.18,-1.95,"375,535",11.99,8.63,0,0,0,-11.00,Nasdaq,Tuesday,2018-04-24
241226,293032,ORBCOMM,ORBC,9.08,9.22,8.92,9.01,-0.05,-0.55,"470,330",11.99,8.63,0,0,0,-11.49,Nasdaq,Wednesday,2018-04-25
241227,3058,ORBCOMM,ORBC,9.24,9.29,9.0,9.06,-0.20,-2.16,"334,806",11.99,8.63,0,0,0,-11.00,Nasdaq,Friday,2018-04-27
241228,76516,ORBCOMM,ORBC,9.08,9.18,8.95,9.02,-0.04,-0.44,"366,408",11.99,8.63,0,0,0,-11.39,Nasdaq,Monday,2018-04-30
241229,256309,ORBCOMM,ORBC,9.0,9.05,8.74,8.97,-0.05,-0.55,"571,854",11.99,8.63,0,0,0,-11.89,Nasdaq,Tuesday,2018-05-01
241230,186627,ORBCOMM,ORBC,8.51,9.25,8.5,9.25,0.21,2.32,"718,262",11.99,8.50,0,0,0,-9.14,Nasdaq,Thursday,2018-05-03
241231,45225,ORBCOMM,ORBC,9.18,9.43,9.12,9.3,0.05,0.54,"463,142",11.99,8.50,0,0,0,-8.64,Nasdaq,Friday,2018-05-04
241232,115040,ORBCOMM,ORBC,9.28,9.67,9.28,9.39,0.09,0.97,"621,737",11.99,8.5,0,0,0,-7.76,Nasdaq,Monday,2018-05-07
241233,258119,ORBCOMM,ORBC,9.38,9.47,9.28,9.46,0.07,0.75,"415,194",11.99,8.50,0,0,0,-7.07,Nasdaq,Tuesday,2018-05-08
241234,329664,ORBCOMM,ORBC,9.5,9.63,9.28,9.4,-0.06,-0.63,"694,924",11.99,8.50,0,0,0,-7.66,Nasdaq,Wednesday,2018-05-09
241235,188433,ORBCOMM,ORBC,9.39,9.7,9.39,9.61,0.21,2.23,"502,454",11.99,8.5,0,0,0,-5.60,Nasdaq,Thursday,2018-05-10
241236,47041,ORBCOMM,ORBC,9.62,9.7,9.51,9.61,0,0,"397,164",11.99,8.5,0,0,0,-5.60,Nasdaq,Friday,2018-05-11
241237,116855,ORBCOMM,ORBC,9.61,9.65,9.41,9.41,-0.20,-2.08,"333,533",11.99,8.5,0,0,0,-7.56,Nasdaq,Monday,2018-05-14
241238,259932,ORBCOMM,ORBC,9.39,9.7,9.21,9.34,-0.07,-0.74,"387,367",11.99,8.5,0,0,0,-8.25,Nasdaq,Tuesday,2018-05-15
241239,331488,ORBCOMM,ORBC,9.34,9.43,9.31,9.43,0.09,0.96,"347,741",11.99,8.5,0,0,0,-7.37,Nasdaq,Wednesday,2018-05-16
