,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333516,185241,Ultra Petroleum,UPL,4.08,4.27,4.07,4.17,0.11,2.71,"1,890,697",13.60,3.43,0,0,9.07,-53.97,Nasdaq,Thursday,2018-03-29
333517,289830,Ultra Petroleum,UPL,3.24,3.35,3.04,3.3,0.19,6.11,"5,737,896",13.60,3.04,0,0,7.17,-63.58,Nasdaq,Wednesday,2018-04-11
333518,143081,Ultra Petroleum,UPL,3.32,3.39,3.17,3.28,-0.02,-0.61,"5,007,120",13.6,3.04,0,0,7.13,-63.80,Nasdaq,Thursday,2018-04-12
333519,218277,Ultra Petroleum,UPL,3.22,3.28,3.09,3.16,-0.06,-1.86,"2,540,935",12.39,3.04,0,0,6.87,-65.12,Nasdaq,Tuesday,2018-04-17
333520,291641,Ultra Petroleum,UPL,3.19,3.32,3.17,3.26,0.10,3.16,"3,675,922",12.39,3.04,0,0,7.09,-64.02,Nasdaq,Wednesday,2018-04-18
333521,144893,Ultra Petroleum,UPL,3.28,3.33,2.84,2.98,-0.28,-8.59,"5,376,593",12.39,2.84,0,0,6.48,-67.11,Nasdaq,Thursday,2018-04-19
333522,1668,Ultra Petroleum,UPL,2.98,2.99,2.56,2.63,-0.35,-11.74,"5,492,897",12.39,2.56,0,0,5.72,-70.97,Nasdaq,Friday,2018-04-20
333523,220088,Ultra Petroleum,UPL,2.62,2.64,2.46,2.53,-0.08,-3.07,"3,638,411",12.39,2.46,0,0,5.50,-72.08,Nasdaq,Tuesday,2018-04-24
333524,293455,Ultra Petroleum,UPL,2.52,2.55,2.36,2.55,0.02,0.79,"3,563,529",12.39,2.36,0,0,5.54,-71.85,Nasdaq,Wednesday,2018-04-25
333525,3481,Ultra Petroleum,UPL,2.7,2.74,2.44,2.47,-0.23,-8.52,"3,271,871",12.39,2.36,0,0,5.37,-72.74,Nasdaq,Friday,2018-04-27
333526,76939,Ultra Petroleum,UPL,2.5,2.56,2.38,2.42,-0.05,-2.02,"3,156,420",12.39,2.36,0,0,5.26,-73.29,Nasdaq,Monday,2018-04-30
333527,256729,Ultra Petroleum,UPL,2.4,2.49,2.38,2.46,0.04,1.65,"2,203,517",12.39,2.36,0,0,5.35,-72.85,Nasdaq,Tuesday,2018-05-01
333528,187048,Ultra Petroleum,UPL,2.56,2.62,2.42,2.43,-0.14,-5.45,"2,480,712",12.39,2.36,0,0,5.28,-73.18,Nasdaq,Thursday,2018-05-03
333529,45647,Ultra Petroleum,UPL,2.42,2.56,2.4,2.54,0.11,4.53,"1,532,859",12.39,2.36,0,0,5.52,-71.96,Nasdaq,Friday,2018-05-04
333530,115460,Ultra Petroleum,UPL,2.56,2.74,2.55,2.64,0.10,3.94,"4,315,510",12.39,2.36,0,0,5.74,-70.86,Nasdaq,Monday,2018-05-07
333531,258538,Ultra Petroleum,UPL,2.62,2.64,2.38,2.56,-0.08,-3.03,"5,465,760",12.39,2.36,0,0,5.57,-71.74,Nasdaq,Tuesday,2018-05-08
333532,330089,Ultra Petroleum,UPL,2.57,2.64,2.44,2.45,-0.11,-4.30,"4,094,088",12.39,2.36,0,0,5.33,-72.96,Nasdaq,Wednesday,2018-05-09
333533,188851,Ultra Petroleum,UPL,2.49,2.49,1.99,2.01,-0.44,-17.96,"8,673,509",12.39,1.99,0,0,4.37,-77.81,Nasdaq,Thursday,2018-05-10
333534,47465,Ultra Petroleum,UPL,2.05,2.07,1.73,1.74,-0.27,-13.43,"7,889,936",12.39,1.73,0,0,0.96,-80.79,Nasdaq,Friday,2018-05-11
333535,117280,Ultra Petroleum,UPL,1.91,1.97,1.78,1.84,0.11,6.03,"3,608,676",12.39,1.73,0,0,1.01,-79.64,Nasdaq,Monday,2018-05-14
333536,260353,Ultra Petroleum,UPL,1.88,2.07,1.73,2.05,0.20,11.11,"9,103,552",12.39,1.73,0,0,1.13,-77.37,Nasdaq,Tuesday,2018-05-15
333537,331912,Ultra Petroleum,UPL,2.07,2.15,1.99,2.04,-0.01,-0.49,"4,504,303",12.39,1.73,0,0,1.12,-77.48,Nasdaq,Wednesday,2018-05-16
