,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98824,184120,Electronic Arts,EA,120.37,123.0,118.8,121.24,1.91,1.60,"2,608,530",131.13,87.94,0,0,37.89,15.40,Nasdaq,Thursday,2018-03-29
98825,288722,Electronic Arts,EA,119.72,120.5,118.31,118.78,-1.93,-1.60,"2,372,323",131.13,88.72,0,0,37.12,13.06,Nasdaq,Wednesday,2018-04-11
98826,141974,Electronic Arts,EA,119.96,121.59,119.0,121.09,2.31,1.94,"2,438,825",131.13,88.72,0,0,37.84,15.26,Nasdaq,Thursday,2018-04-12
98827,217166,Electronic Arts,EA,123.02,124.87,122.87,124.31,2.12,1.74,"2,207,896",131.13,88.72,0,0,38.85,18.32,Nasdaq,Tuesday,2018-04-17
98828,290528,Electronic Arts,EA,124.67,125.41,124.05,124.93,0.62,0.50,"1,332,749",131.13,89.14,0,0,39.04,18.91,Nasdaq,Wednesday,2018-04-18
98829,143780,Electronic Arts,EA,124.09,125.83,122.34,123.11,-1.82,-1.46,"2,968,435",131.13,89.79,0,0,38.47,17.18,Nasdaq,Thursday,2018-04-19
98830,555,Electronic Arts,EA,122.54,122.54,119.92,120.89,-2.22,-1.80,"2,570,226",131.13,91.10,0,0,37.78,15.07,Nasdaq,Friday,2018-04-20
98831,218974,Electronic Arts,EA,119.95,121.42,116.75,118.59,-1.01,-0.84,"2,965,064",131.13,92.31,0,0,37.06,12.88,Nasdaq,Tuesday,2018-04-24
98832,292338,Electronic Arts,EA,118.31,118.89,115.81,116.68,-1.91,-1.61,"2,645,555",131.13,92.31,0,0,36.46,11.06,Nasdaq,Wednesday,2018-04-25
98833,2364,Electronic Arts,EA,119.0,119.55,115.81,117.47,-2.13,-1.78,"2,515,707",131.13,93.62,0,0,36.71,11.81,Nasdaq,Friday,2018-04-27
98834,75822,Electronic Arts,EA,117.64,118.77,116.27,117.98,0.51,0.43,"2,205,536",131.13,93.62,0,0,36.87,12.30,Nasdaq,Monday,2018-04-30
98835,255615,Electronic Arts,EA,118.06,120.15,117.18,119.83,1.85,1.57,"2,303,575",131.13,93.62,0,0,37.45,14.06,Nasdaq,Tuesday,2018-05-01
98836,185934,Electronic Arts,EA,118.18,124.31,114.88,120.17,1.23,1.03,"11,186,005",131.13,93.92,0,0,37.55,14.38,Nasdaq,Thursday,2018-05-03
98837,44533,Electronic Arts,EA,119.12,124.2,118.41,123.64,3.47,2.89,"3,745,205",131.13,94.59,0,0,38.64,17.69,Nasdaq,Friday,2018-05-04
98838,114345,Electronic Arts,EA,124.7,125.78,123.36,123.92,0.28,0.23,"3,055,617",131.13,95.25,0,0,38.73,17.95,Nasdaq,Monday,2018-05-07
98839,257429,Electronic Arts,EA,123.29,124.33,122.16,123.89,-0.03,-0.02,"3,641,704",131.13,95.25,0,0,38.72,17.92,Nasdaq,Tuesday,2018-05-08
98840,328968,Electronic Arts,EA,127.99,132.44,126.07,131.01,7.12,5.75,"7,324,696",132.44,99.63,0,0,40.94,24.70,Nasdaq,Wednesday,2018-05-09
98841,187745,Electronic Arts,EA,130.94,133.92,129.74,133.76,2.75,2.10,"4,332,002",133.92,99.63,0,0,40.05,27.32,Nasdaq,Thursday,2018-05-10
98842,46346,Electronic Arts,EA,133.3,134.58,132.12,132.81,-0.95,-0.71,"3,302,080",134.58,99.63,0,0,39.76,26.41,Nasdaq,Friday,2018-05-11
98843,116159,Electronic Arts,EA,133.07,133.97,130.95,132.53,-0.28,-0.21,"2,160,506",134.58,99.63,0,0,39.68,26.15,Nasdaq,Monday,2018-05-14
98844,259237,Electronic Arts,EA,131.79,132.3,129.61,130.11,-2.42,-1.83,"2,055,442",134.58,99.63,0,0,38.96,23.84,Nasdaq,Tuesday,2018-05-15
98845,330791,Electronic Arts,EA,130.36,131.19,128.02,130.86,0.75,0.58,"1,554,965",134.58,99.63,0,0,39.18,24.56,Nasdaq,Wednesday,2018-05-16
98846,189550,Electronic Arts,EA,129.91,132.0,129.62,130.81,-0.05,-0.04,"2,629,603",134.58,99.63,0,0,39.16,24.51,Nasdaq,Thursday,2018-05-17
98847,48164,Electronic Arts,EA,130.74,132.2,129.89,132.0,1.19,0.91,"2,938,712",134.58,99.63,0,0,39.52,25.64,Nasdaq,Friday,2018-05-18
98848,117977,Electronic Arts,EA,132.71,134.61,131.04,132.91,0.91,0.69,"2,063,932",134.61,99.63,0,0,39.79,26.51,Nasdaq,Monday,2018-05-21
98849,261052,Electronic Arts,EA,133.15,133.86,131.78,132.18,-0.73,-0.55,"1,689,430",134.61,99.63,0,0,39.57,25.81,Nasdaq,Tuesday,2018-05-22
98850,332609,Electronic Arts,EA,131.28,133.54,130.82,133.5,1.32,1.00,"1,765,632",134.61,99.63,0,0,39.97,27.07,Nasdaq,Wednesday,2018-05-23
98851,191367,Electronic Arts,EA,133.49,133.49,129.57,131.48,-2.02,-1.51,"3,271,237",134.61,99.63,0,0,39.37,25.15,Nasdaq,Thursday,2018-05-24
98852,49978,Electronic Arts,EA,131.77,132.6,131.15,131.85,0.37,0.28,"1,357,283",134.61,99.63,0,0,39.48,25.50,Nasdaq,Friday,2018-05-25
98853,262868,Electronic Arts,EA,130.71,131.51,129.84,131.25,-0.60,-0.46,"1,681,436",134.61,99.63,0,0,39.30,24.93,Nasdaq,Tuesday,2018-05-29
98854,334419,Electronic Arts,EA,132.15,132.15,131.03,131.37,0.12,0.09,"1,361,128",134.61,99.63,0,0,39.33,25.04,Nasdaq,Wednesday,2018-05-30
98855,193177,Electronic Arts,EA,131.84,132.96,130.35,130.91,-0.46,-0.35,"2,035,819",134.61,99.63,0,0,39.19,24.60,Nasdaq,Thursday,2018-05-31
98856,35387,Electronic Arts,EA,132.08,135.8,131.67,135.69,4.78,3.65,"2,876,129",135.80,99.63,0,0,40.63,29.15,Nasdaq,Friday,2018-06-01
98857,107051,Electronic Arts,EA,135.7,136.99,133.68,134.66,-1.03,-0.76,"2,451,589",136.99,99.63,0,0,40.32,28.17,Nasdaq,Monday,2018-06-04
98858,248328,Electronic Arts,EA,135.32,137.48,134.8,136.96,2.30,1.71,"2,403,187",137.48,99.63,0,0,41.01,30.36,Nasdaq,Tuesday,2018-06-05
98859,321667,Electronic Arts,EA,137.81,138.39,136.12,136.94,-0.02,-0.01,"2,566,843",138.39,99.63,0,0,41.00,30.34,Nasdaq,Wednesday,2018-06-06
98860,176806,Electronic Arts,EA,137.42,138.75,135.48,136.91,-0.03,-0.02,"2,246,863",138.75,99.63,0,0,40.99,30.32,Nasdaq,Thursday,2018-06-07
98861,37215,Electronic Arts,EA,136.71,138.06,136.23,137.87,0.96,0.70,"3,283,884",138.75,99.63,0,0,41.28,31.23,Nasdaq,Friday,2018-06-08
98862,108877,Electronic Arts,EA,139.08,140.54,138.43,139.16,1.29,0.94,"4,098,177",140.54,99.63,0,0,41.66,32.46,Nasdaq,Monday,2018-06-11
98863,250156,Electronic Arts,EA,139.0,140.4,138.69,139.78,0.62,0.45,"2,439,108",140.54,99.63,0,0,41.85,33.05,Nasdaq,Tuesday,2018-06-12
98864,323495,Electronic Arts,EA,140.86,144.92,140.34,143.28,3.50,2.50,"6,120,206",144.92,99.63,0,0,42.90,36.38,Nasdaq,Wednesday,2018-06-13
98865,178629,Electronic Arts,EA,143.6,147.04,143.41,144.39,1.11,0.77,"4,429,311",147.04,99.63,0,0,43.23,37.44,Nasdaq,Thursday,2018-06-14
98866,39035,Electronic Arts,EA,144.29,147.13,143.65,146.65,2.26,1.57,"3,757,326",147.13,99.63,0,0,43.91,39.59,Nasdaq,Friday,2018-06-15
98867,110698,Electronic Arts,EA,145.5,145.69,142.44,144.86,-1.79,-1.22,"2,774,091",147.13,99.63,0,0,43.37,37.88,Nasdaq,Monday,2018-06-18
98868,251973,Electronic Arts,EA,143.13,144.83,141.62,143.09,-1.77,-1.22,"3,434,695",147.13,99.63,0,0,42.84,36.20,Nasdaq,Tuesday,2018-06-19
98869,325318,Electronic Arts,EA,143.61,144.74,143.24,143.54,0.45,0.31,"1,892,105",147.13,99.63,0,0,42.98,36.63,Nasdaq,Wednesday,2018-06-20
98870,180453,Electronic Arts,EA,144.13,144.75,141.63,143.15,-0.39,-0.27,"1,421,313",147.13,99.63,0,0,42.86,36.26,Nasdaq,Thursday,2018-06-21
98871,40867,Electronic Arts,EA,145.5,145.63,140.95,141.26,-1.89,-1.32,"2,896,690",147.13,99.63,0,0,42.29,34.46,Nasdaq,Friday,2018-06-22
98872,112521,Electronic Arts,EA,140.73,140.9,138.84,140.52,-0.74,-0.52,"2,428,098",147.13,99.63,0,0,42.07,33.75,Nasdaq,Monday,2018-06-25
98873,253793,Electronic Arts,EA,141.45,143.14,140.13,140.37,-0.15,-0.11,"2,493,722",147.13,99.63,0,0,42.03,33.61,Nasdaq,Tuesday,2018-06-26
98874,327137,Electronic Arts,EA,140.73,142.21,137.68,137.75,-2.62,-1.87,"2,383,167",147.13,99.63,0,0,41.24,31.12,Nasdaq,Wednesday,2018-06-27
98875,182279,Electronic Arts,EA,138.18,141.38,137.84,140.63,2.88,2.09,"2,675,101",147.13,99.63,0,0,42.10,33.86,Nasdaq,Thursday,2018-06-28
98876,42696,Electronic Arts,EA,141.76,143.15,140.53,141.02,0.39,0.28,"2,138,642",147.13,99.63,0,0,42.22,34.23,Nasdaq,Friday,2018-06-29
98877,97885,Electronic Arts,EA,140.49,143.58,140.21,143.48,2.46,1.74,"1,787,758",147.13,99.63,0,0,42.96,36.57,Nasdaq,Monday,2018-07-02
98878,239171,Electronic Arts,EA,143.78,144.16,141.0,141.23,-2.25,-1.57,"1,148,824",147.13,99.63,0,0,42.28,34.43,Nasdaq,Tuesday,2018-07-03
98879,169468,Electronic Arts,EA,142.58,143.46,142.07,143.23,2.00,1.42,"1,231,406",147.13,99.63,0,0,42.88,36.33,Nasdaq,Thursday,2018-07-05
98880,28066,Electronic Arts,EA,143.06,145.29,142.96,145.1,1.87,1.31,"1,466,603",147.13,99.63,0,0,43.44,38.11,Nasdaq,Friday,2018-07-06
98881,99720,Electronic Arts,EA,145.55,146.88,142.27,144.64,-0.46,-0.32,"2,002,004",147.13,99.63,0,0,43.31,37.67,Nasdaq,Monday,2018-07-09
98882,240993,Electronic Arts,EA,144.41,145.35,143.36,144.19,-0.45,-0.31,"1,685,545",147.13,99.63,0,0,43.17,37.25,Nasdaq,Tuesday,2018-07-10
98883,316175,Electronic Arts,EA,143.04,146.28,142.75,145.72,1.53,1.06,"1,973,885",147.13,99.63,0,0,43.63,38.70,Nasdaq,Wednesday,2018-07-11
98884,171294,Electronic Arts,EA,146.93,148.74,146.35,148.61,2.89,1.98,"1,780,694",148.74,99.63,0,0,44.49,41.45,Nasdaq,Thursday,2018-07-12
98885,29892,Electronic Arts,EA,148.7,151.26,147.38,148.73,0.12,0.08,"2,071,868",151.26,99.63,0,0,44.53,41.57,Nasdaq,Friday,2018-07-13
98886,101546,Electronic Arts,EA,148.95,149.1,146.43,146.68,-2.05,-1.38,"1,892,232",151.26,99.63,0,0,43.92,39.62,Nasdaq,Monday,2018-07-16
98887,242823,Electronic Arts,EA,145.6,149.23,145.01,148.74,2.06,1.40,"2,142,302",151.26,99.63,0,0,44.53,41.58,Nasdaq,Tuesday,2018-07-17
98888,318004,Electronic Arts,EA,149.06,150.0,147.71,148.93,0.19,0.13,"2,184,283",151.26,99.63,0,0,44.59,41.76,Nasdaq,Wednesday,2018-07-18
98889,173127,Electronic Arts,EA,148.12,149.47,147.0,147.96,-0.97,-0.65,"1,541,241",151.26,99.63,0,0,44.30,40.83,Nasdaq,Thursday,2018-07-19
98890,31715,Electronic Arts,EA,148.19,149.79,147.14,147.48,-0.48,-0.32,"2,008,248",151.26,99.63,0,0,44.16,40.38,Nasdaq,Friday,2018-07-20
98891,103374,Electronic Arts,EA,146.51,147.86,145.34,146.56,-0.92,-0.62,"2,177,446",151.26,99.63,0,0,43.88,39.50,Nasdaq,Monday,2018-07-23
98892,244650,Electronic Arts,EA,147.5,147.72,142.96,144.32,-2.24,-1.53,"3,817,919",151.26,99.63,0,0,43.21,37.37,Nasdaq,Tuesday,2018-07-24
98893,319834,Electronic Arts,EA,144.91,146.79,144.25,146.5,2.18,1.51,"2,861,956",151.26,99.63,0,0,43.86,39.44,Nasdaq,Wednesday,2018-07-25
98894,174967,Electronic Arts,EA,148.0,148.0,141.06,141.9,-4.60,-3.14,"5,219,570",151.26,99.63,0,0,42.49,35.07,Nasdaq,Thursday,2018-07-26
98895,33546,Electronic Arts,EA,134.94,137.98,131.25,133.81,-8.09,-5.70,"11,485,720",151.26,99.63,0,0,40.06,27.37,Nasdaq,Friday,2018-07-27
98896,105212,Electronic Arts,EA,133.45,133.57,125.6,126.21,-7.60,-5.68,"9,351,258",151.26,99.63,0,0,56.60,20.13,Nasdaq,Monday,2018-07-30
98897,246496,Electronic Arts,EA,127.45,128.99,125.31,128.75,2.54,2.01,"6,072,806",151.26,99.63,0,0,57.74,22.55,Nasdaq,Tuesday,2018-07-31
98898,294153,Electronic Arts,EA,130.25,131.21,127.02,127.48,-1.27,-0.99,"4,672,645",151.26,99.63,0,0,57.17,21.34,Nasdaq,Wednesday,2018-08-01
98899,145593,Electronic Arts,EA,126.77,128.87,125.45,128.65,1.17,0.92,"3,471,088",151.26,99.63,0,0,57.69,22.45,Nasdaq,Thursday,2018-08-02
