,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
278937,184980,Retrophin,RTRX,21.89,22.69,21.66,22.36,0.56,2.57,"171,327",26.44,15.55,0,0,0,6.12,Nasdaq,Thursday,2018-03-29
278938,289571,Retrophin,RTRX,25.3,26.19,24.76,25.58,0.13,0.51,"365,690",26.44,15.55,0,0,0,21.40,Nasdaq,Wednesday,2018-04-11
278939,142823,Retrophin,RTRX,25.85,27.76,25.54,27.19,1.61,6.29,"618,454",27.76,15.55,0,0,0,29.05,Nasdaq,Thursday,2018-04-12
278940,218018,Retrophin,RTRX,27.07,27.62,27.0,27.21,0.32,1.19,"248,414",28.25,15.55,0,0,0,29.14,Nasdaq,Tuesday,2018-04-17
278941,291382,Retrophin,RTRX,27.18,27.4,26.26,26.44,-0.77,-2.83,"373,701",28.25,15.55,0,0,0,25.49,Nasdaq,Wednesday,2018-04-18
278942,144635,Retrophin,RTRX,26.45,27.07,26.38,26.64,0.20,0.76,"173,689",28.25,15.55,0,0,0,26.44,Nasdaq,Thursday,2018-04-19
278943,1408,Retrophin,RTRX,26.5,26.95,26.39,26.65,0.01,0.04,"193,710",28.25,15.55,0,0,0,26.48,Nasdaq,Friday,2018-04-20
278944,219828,Retrophin,RTRX,26.97,27.11,26.54,26.79,-0.03,-0.11,"190,991",28.25,15.55,0,0,0,27.15,Nasdaq,Tuesday,2018-04-24
278945,293197,Retrophin,RTRX,26.83,27.04,26.09,26.85,0.06,0.22,"260,988",28.25,15.55,0,0,0,27.43,Nasdaq,Wednesday,2018-04-25
278946,3222,Retrophin,RTRX,27.31,27.44,26.61,26.73,-0.44,-1.62,"194,247",28.25,15.55,0,0,0,26.86,Nasdaq,Friday,2018-04-27
278947,76680,Retrophin,RTRX,26.9,27.0,25.06,25.1,-1.63,-6.10,"349,439",28.25,15.55,0,0,0,19.13,Nasdaq,Monday,2018-04-30
278948,256473,Retrophin,RTRX,25.17,25.23,24.36,25.18,0.08,0.32,"534,424",28.25,15.55,0,0,0,19.51,Nasdaq,Tuesday,2018-05-01
278949,186790,Retrophin,RTRX,23.86,24.12,23.18,23.22,-0.58,-2.44,"328,400",28.25,15.55,0,0,0,10.20,Nasdaq,Thursday,2018-05-03
278950,45387,Retrophin,RTRX,23.06,23.74,22.9,23.67,0.45,1.94,"238,933",28.25,15.55,0,0,0,12.34,Nasdaq,Friday,2018-05-04
278951,115203,Retrophin,RTRX,23.77,24.56,23.62,23.76,0.09,0.38,"221,654",28.25,15.55,0,0,0,12.77,Nasdaq,Monday,2018-05-07
278952,258281,Retrophin,RTRX,23.66,24.63,23.62,24.62,0.86,3.62,"233,891",28.25,15.55,0,0,0,16.85,Nasdaq,Tuesday,2018-05-08
278953,329829,Retrophin,RTRX,24.58,26.71,24.47,26.52,1.90,7.72,"588,839",28.25,15.55,0,0,0,25.87,Nasdaq,Wednesday,2018-05-09
278954,188594,Retrophin,RTRX,26.46,26.46,25.18,25.25,-1.27,-4.79,"300,122",28.25,15.55,0,0,0,19.84,Nasdaq,Thursday,2018-05-10
278955,47206,Retrophin,RTRX,25.26,26.67,25.26,26.32,1.07,4.24,"263,748",28.25,15.55,0,0,0,24.92,Nasdaq,Friday,2018-05-11
278956,117020,Retrophin,RTRX,26.39,26.74,25.74,26.71,0.39,1.48,"250,647",28.25,15.55,0,0,0,26.77,Nasdaq,Monday,2018-05-14
278957,260096,Retrophin,RTRX,26.44,26.92,25.36,26.65,-0.06,-0.22,"406,079",28.25,15.55,0,0,0,26.48,Nasdaq,Tuesday,2018-05-15
278958,331652,Retrophin,RTRX,26.63,27.0,26.51,26.88,0.23,0.86,"436,303",28.25,15.55,0,0,0,27.57,Nasdaq,Wednesday,2018-05-16
278959,190410,Retrophin,RTRX,26.92,27.47,26.48,27.27,0.39,1.45,"241,685",28.25,15.55,0,0,0,29.43,Nasdaq,Thursday,2018-05-17
278960,49023,Retrophin,RTRX,27.27,28.35,26.82,28.18,0.91,3.34,"410,383",28.35,15.55,0,0,0,33.74,Nasdaq,Friday,2018-05-18
278961,118835,Retrophin,RTRX,28.32,28.58,27.92,28.24,0.06,0.21,"225,368",28.58,15.55,0,0,0,34.03,Nasdaq,Monday,2018-05-21
278962,261913,Retrophin,RTRX,28.35,28.61,27.95,28.43,0.19,0.67,"141,876",28.61,15.55,0,0,0,34.93,Nasdaq,Tuesday,2018-05-22
278963,333465,Retrophin,RTRX,28.41,29.28,28.41,29.05,0.62,2.18,"368,869",29.28,15.55,0,0,0,37.87,Nasdaq,Wednesday,2018-05-23
278964,192225,Retrophin,RTRX,29.02,29.77,28.54,29.01,-0.04,-0.14,"470,375",29.77,15.55,0,0,0,37.68,Nasdaq,Thursday,2018-05-24
278965,50844,Retrophin,RTRX,28.72,29.23,28.11,28.93,-0.08,-0.28,"376,104",29.77,15.55,0,0,0,37.30,Nasdaq,Friday,2018-05-25
278966,263730,Retrophin,RTRX,28.77,28.79,28.26,28.4,-0.53,-1.83,"437,270",29.77,15.55,0,0,0,34.79,Nasdaq,Tuesday,2018-05-29
