,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234541,184751,Nexstar Media Group Cl A,NXST,66.35,67.6,65.75,66.5,0.60,0.91,"366,813",82.95,55.95,1.50,2.26,6.66,-14.96,Nasdaq,Thursday,2018-03-29
234542,289346,Nexstar Media Group Cl A,NXST,63.8,64.5,63.5,63.95,-0.20,-0.31,"849,193",82.95,55.95,1.50,2.35,6.40,-18.22,Nasdaq,Wednesday,2018-04-11
234543,142597,Nexstar Media Group Cl A,NXST,63.95,64.8,62.85,62.95,-1.00,-1.56,"432,063",82.95,55.95,1.50,2.38,6.30,-19.50,Nasdaq,Thursday,2018-04-12
234544,217792,Nexstar Media Group Cl A,NXST,65.7,65.92,64.55,64.65,-0.95,-1.45,"407,535",82.95,55.95,1.50,2.32,6.47,-17.33,Nasdaq,Tuesday,2018-04-17
234545,291156,Nexstar Media Group Cl A,NXST,64.85,65.28,64.6,64.8,0.15,0.23,"277,806",82.95,55.95,1.50,2.31,6.49,-17.14,Nasdaq,Wednesday,2018-04-18
234546,144409,Nexstar Media Group Cl A,NXST,64.85,67.95,64.85,67.05,2.25,3.47,"714,458",82.95,55.95,1.50,2.24,6.71,-14.26,Nasdaq,Thursday,2018-04-19
234547,1182,Nexstar Media Group Cl A,NXST,66.85,67.35,63.25,64.45,-2.60,-3.88,"983,382",82.95,55.95,1.50,2.33,6.45,-17.58,Nasdaq,Friday,2018-04-20
234548,219602,Nexstar Media Group Cl A,NXST,64.55,65.0,63.95,64.45,0.15,0.23,"242,493",82.95,55.95,1.50,2.33,6.45,-17.58,Nasdaq,Tuesday,2018-04-24
234549,292969,Nexstar Media Group Cl A,NXST,64.6,66.9,64.6,66.5,2.05,3.18,"525,400",82.95,55.95,1.50,2.26,6.66,-14.96,Nasdaq,Wednesday,2018-04-25
234550,2993,Nexstar Media Group Cl A,NXST,64.9,64.9,62.5,62.75,-2.05,-3.16,"449,004",82.95,55.95,1.50,2.39,6.28,-19.76,Nasdaq,Friday,2018-04-27
234551,76451,Nexstar Media Group Cl A,NXST,63.05,63.4,61.8,62.25,-0.50,-0.80,"411,559",82.95,55.95,1.50,2.41,6.23,-20.40,Nasdaq,Monday,2018-04-30
234552,256244,Nexstar Media Group Cl A,NXST,62.75,63.5,62.15,63.15,0.90,1.45,"419,369",82.95,55.95,1.50,2.38,6.32,-19.25,Nasdaq,Tuesday,2018-05-01
234553,186562,Nexstar Media Group Cl A,NXST,62.05,62.1,60.3,61.2,-1.20,-1.92,"701,754",82.95,55.95,1.50,2.45,6.13,-21.74,Nasdaq,Thursday,2018-05-03
234554,45161,Nexstar Media Group Cl A,NXST,61.0,62.8,61.0,62.15,0.95,1.55,"641,489",82.95,55.95,1.50,2.41,6.22,-20.52,Nasdaq,Friday,2018-05-04
234555,114976,Nexstar Media Group Cl A,NXST,62.35,63.67,62.1,63.65,1.50,2.41,"406,046",82.95,55.95,1.50,2.36,6.37,-18.61,Nasdaq,Monday,2018-05-07
234556,258057,Nexstar Media Group Cl A,NXST,63.45,64.6,62.2,62.35,-1.30,-2.04,"540,016",82.95,55.95,1.50,2.41,6.24,-20.27,Nasdaq,Tuesday,2018-05-08
234557,329599,Nexstar Media Group Cl A,NXST,61.0,67.05,61.0,63.9,1.55,2.49,"938,696",82.95,55.95,1.50,2.35,6.40,-18.29,Nasdaq,Wednesday,2018-05-09
234558,188368,Nexstar Media Group Cl A,NXST,63.4,64.17,62.25,63.55,0.02,0.04,"614,855",82.95,55.95,1.50,2.36,5.85,-18.73,Nasdaq,Thursday,2018-05-10
234559,46976,Nexstar Media Group Cl A,NXST,63.9,65.42,63.4,65.1,1.55,2.44,"511,280",82.95,55.95,1.50,2.30,5.99,-16.75,Nasdaq,Friday,2018-05-11
234560,116790,Nexstar Media Group Cl A,NXST,65.05,66.7,64.42,66.45,1.35,2.07,"815,547",82.95,55.95,1.50,2.26,6.11,-15.03,Nasdaq,Monday,2018-05-14
234561,259868,Nexstar Media Group Cl A,NXST,66.35,67.4,66.15,67.2,0.75,1.13,"393,046",82.95,55.95,1.50,2.23,6.18,-14.07,Nasdaq,Tuesday,2018-05-15
234562,331424,Nexstar Media Group Cl A,NXST,67.45,68.85,66.3,68.2,1.00,1.49,"843,407",82.95,56.05,1.50,2.20,6.27,-12.79,Nasdaq,Wednesday,2018-05-16
234563,190179,Nexstar Media Group Cl A,NXST,68.4,69.65,67.75,68.2,0,0,"876,771",82.95,56.40,1.50,2.20,6.27,-12.79,Nasdaq,Thursday,2018-05-17
234564,48792,Nexstar Media Group Cl A,NXST,68.45,70.0,68.35,69.13,0.92,1.36,"811,726",82.95,56.4,1.50,2.17,6.36,-11.60,Nasdaq,Friday,2018-05-18
234565,118604,Nexstar Media Group Cl A,NXST,69.1,69.75,68.35,69.65,0.53,0.76,"474,244",82.95,56.50,1.50,2.15,6.41,-10.93,Nasdaq,Monday,2018-05-21
234566,261683,Nexstar Media Group Cl A,NXST,69.15,70.4,69.0,69.4,-0.25,-0.36,"339,998",82.95,56.5,1.50,2.16,6.38,-11.25,Nasdaq,Tuesday,2018-05-22
234567,333238,Nexstar Media Group Cl A,NXST,69.4,69.4,66.94,67.1,-2.30,-3.31,"1,096,316",82.95,56.50,1.50,2.24,6.17,-14.19,Nasdaq,Wednesday,2018-05-23
234568,191996,Nexstar Media Group Cl A,NXST,67.1,67.55,66.45,67.35,0.25,0.37,"441,127",82.95,56.50,1.50,2.23,6.20,-13.87,Nasdaq,Thursday,2018-05-24
234569,50614,Nexstar Media Group Cl A,NXST,66.95,67.35,66.75,67.0,-0.35,-0.52,"333,749",82.95,56.50,1.50,2.24,6.16,-14.32,Nasdaq,Friday,2018-05-25
234570,263499,Nexstar Media Group Cl A,NXST,66.9,67.0,65.65,66.0,-1.00,-1.49,"275,600",82.95,56.50,1.50,2.27,6.07,-15.60,Nasdaq,Tuesday,2018-05-29
234571,335054,Nexstar Media Group Cl A,NXST,66.15,67.0,66.15,66.65,0.65,0.98,"242,751",82.95,56.50,1.50,2.25,6.13,-14.77,Nasdaq,Wednesday,2018-05-30
234572,193811,Nexstar Media Group Cl A,NXST,66.75,67.05,66.0,66.3,-0.35,-0.53,"443,493",82.95,56.65,1.50,2.26,6.10,-15.22,Nasdaq,Thursday,2018-05-31
234573,36022,Nexstar Media Group Cl A,NXST,66.65,67.05,65.75,66.85,0.55,0.83,"441,205",82.95,56.65,1.50,2.24,6.15,-14.51,Nasdaq,Friday,2018-06-01
234574,107688,Nexstar Media Group Cl A,NXST,66.7,67.05,66.33,66.9,0.05,0.07,"320,863",82.95,56.65,1.50,2.24,6.15,-14.45,Nasdaq,Monday,2018-06-04
234575,248964,Nexstar Media Group Cl A,NXST,66.75,67.5,65.9,66.05,-0.85,-1.27,"476,590",82.95,56.65,1.50,2.27,6.08,-15.54,Nasdaq,Tuesday,2018-06-05
234576,322305,Nexstar Media Group Cl A,NXST,66.3,68.35,65.2,67.5,1.45,2.20,"706,157",82.95,56.65,1.50,2.22,6.21,-13.68,Nasdaq,Wednesday,2018-06-06
234577,177440,Nexstar Media Group Cl A,NXST,67.65,69.13,67.4,68.8,1.30,1.93,"527,184",82.95,56.65,1.50,2.18,6.33,-12.02,Nasdaq,Thursday,2018-06-07
234578,37851,Nexstar Media Group Cl A,NXST,68.55,70.75,68.55,70.6,1.80,2.62,"839,353",82.95,56.65,1.50,2.12,6.49,-9.72,Nasdaq,Friday,2018-06-08
234579,109512,Nexstar Media Group Cl A,NXST,70.7,74.1,70.7,72.8,2.20,3.12,"1,240,039",82.95,56.65,1.50,2.06,6.70,-6.91,Nasdaq,Monday,2018-06-11
234580,250787,Nexstar Media Group Cl A,NXST,73.15,73.3,71.15,72.55,-0.25,-0.34,"512,153",82.95,56.65,1.50,2.07,6.67,-7.23,Nasdaq,Tuesday,2018-06-12
234581,324130,Nexstar Media Group Cl A,NXST,73.15,74.4,72.5,73.35,0.80,1.10,"656,540",82.95,56.65,1.50,2.04,6.75,-6.20,Nasdaq,Wednesday,2018-06-13
234582,179264,Nexstar Media Group Cl A,NXST,73.65,74.9,73.55,74.15,0.80,1.09,"622,121",82.95,56.65,1.50,2.02,6.82,-5.18,Nasdaq,Thursday,2018-06-14
