,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315712,184212,First Financial (Indiana),THFF,43.2,44.2,41.55,41.6,-1.45,-3.37,"90,923",52.35,39.55,1.02,2.45,17.48,-8.27,Nasdaq,Thursday,2018-03-29
315713,288814,First Financial (Indiana),THFF,43.05,43.25,42.6,42.8,-0.70,-1.61,"12,476",52.35,39.55,1.02,2.38,17.98,-5.62,Nasdaq,Wednesday,2018-04-11
315714,142066,First Financial (Indiana),THFF,42.9,43.65,42.9,43.45,0.65,1.52,"5,705",52.35,39.55,1.02,2.35,18.26,-4.19,Nasdaq,Thursday,2018-04-12
315715,217257,First Financial (Indiana),THFF,43.95,43.95,43.05,43.55,-0.15,-0.34,"8,762",52.35,39.55,1.02,2.34,18.30,-3.97,Nasdaq,Tuesday,2018-04-17
315716,290619,First Financial (Indiana),THFF,43.7,43.75,43.1,43.2,-0.35,-0.80,"6,753",52.35,39.55,1.02,2.36,18.15,-4.74,Nasdaq,Wednesday,2018-04-18
315717,143873,First Financial (Indiana),THFF,43.35,44.0,43.2,43.75,0.55,1.27,"11,424",52.35,39.55,1.02,2.33,18.38,-3.53,Nasdaq,Thursday,2018-04-19
315718,646,First Financial (Indiana),THFF,43.55,44.1,43.1,43.7,-0.05,-0.11,"15,373",52.35,39.55,1.02,2.33,18.36,-3.64,Nasdaq,Friday,2018-04-20
315719,219066,First Financial (Indiana),THFF,44.05,44.6,43.6,44.35,0.40,0.91,"12,520",52.35,39.55,1.02,2.30,18.63,-2.21,Nasdaq,Tuesday,2018-04-24
315720,292429,First Financial (Indiana),THFF,44.2,44.4,43.25,43.6,-0.75,-1.69,"13,839",52.35,39.55,1.02,2.34,18.63,-3.86,Nasdaq,Wednesday,2018-04-25
315721,2456,First Financial (Indiana),THFF,43.0,43.75,43.0,43.55,0.40,0.93,"14,658",52.35,39.55,1.02,2.34,18.61,-3.97,Nasdaq,Friday,2018-04-27
315722,75913,First Financial (Indiana),THFF,43.85,43.85,42.65,42.75,-0.80,-1.84,"43,709",52.35,39.55,1.02,2.39,18.27,-5.73,Nasdaq,Monday,2018-04-30
315723,255707,First Financial (Indiana),THFF,42.6,42.8,42.05,42.45,-0.30,-0.70,"23,394",52.35,39.55,1.02,2.40,18.14,-6.39,Nasdaq,Tuesday,2018-05-01
315724,186025,First Financial (Indiana),THFF,42.55,42.9,42.25,42.3,-0.55,-1.28,"18,781",52.35,39.55,1.02,2.41,18.08,-6.73,Nasdaq,Thursday,2018-05-03
315725,44625,First Financial (Indiana),THFF,42.15,43.45,42.15,42.95,0.65,1.54,"12,361",52.35,39.55,1.02,2.37,18.35,-5.29,Nasdaq,Friday,2018-05-04
315726,114438,First Financial (Indiana),THFF,42.85,43.25,42.6,42.8,-0.15,-0.35,"9,474",52.35,39.55,1.02,2.38,18.29,-5.62,Nasdaq,Monday,2018-05-07
315727,257520,First Financial (Indiana),THFF,42.5,43.1,42.5,42.75,-0.05,-0.12,"14,816",52.35,39.55,1.02,2.39,18.27,-5.73,Nasdaq,Tuesday,2018-05-08
315728,329060,First Financial (Indiana),THFF,42.7,43.55,42.7,43.0,0.25,0.58,"11,647",52.35,39.55,1.02,2.37,18.38,-5.18,Nasdaq,Wednesday,2018-05-09
315729,187837,First Financial (Indiana),THFF,43.05,43.2,42.75,42.9,-0.10,-0.23,"9,606",52.35,39.55,1.02,2.38,18.33,-5.40,Nasdaq,Thursday,2018-05-10
315730,46438,First Financial (Indiana),THFF,43.15,43.25,42.6,42.8,-0.10,-0.23,"9,216",52.35,39.55,1.02,2.38,18.29,-5.62,Nasdaq,Friday,2018-05-11
315731,116251,First Financial (Indiana),THFF,42.9,42.9,42.15,42.3,-0.50,-1.17,"9,662",52.35,39.55,1.02,2.41,18.08,-6.73,Nasdaq,Monday,2018-05-14
315732,259331,First Financial (Indiana),THFF,42.05,43.0,42.05,42.5,0.20,0.47,"12,626",52.35,39.55,1.02,2.40,18.16,-6.28,Nasdaq,Tuesday,2018-05-15
315733,330883,First Financial (Indiana),THFF,42.65,43.5,42.63,43.3,0.80,1.88,"13,343",52.35,39.55,1.02,2.36,18.50,-4.52,Nasdaq,Wednesday,2018-05-16
315734,189642,First Financial (Indiana),THFF,42.85,44.0,42.85,43.75,0.45,1.04,"15,188",52.35,39.55,1.02,2.33,18.70,-3.53,Nasdaq,Thursday,2018-05-17
315735,48255,First Financial (Indiana),THFF,44.0,44.0,43.48,43.55,-0.20,-0.46,"15,570",52.35,39.55,1.02,2.34,18.61,-3.97,Nasdaq,Friday,2018-05-18
315736,118069,First Financial (Indiana),THFF,43.6,44.0,43.55,43.75,0.20,0.46,"13,908",52.35,39.55,1.02,2.33,18.70,-3.53,Nasdaq,Monday,2018-05-21
315737,261145,First Financial (Indiana),THFF,43.75,44.4,43.75,43.95,0.20,0.46,"9,139",52.35,39.55,1.02,2.32,18.78,-3.09,Nasdaq,Tuesday,2018-05-22
315738,332701,First Financial (Indiana),THFF,43.75,44.1,43.55,43.75,-0.20,-0.46,"10,171",52.35,39.55,1.02,2.33,18.70,-3.53,Nasdaq,Wednesday,2018-05-23
315739,191458,First Financial (Indiana),THFF,43.2,43.85,43.05,43.7,-0.05,-0.11,"9,258",52.35,39.55,1.02,2.33,18.68,-3.64,Nasdaq,Thursday,2018-05-24
315740,50071,First Financial (Indiana),THFF,43.6,43.85,43.35,43.5,-0.20,-0.46,"9,888",52.35,39.55,1.02,2.34,18.59,-4.08,Nasdaq,Friday,2018-05-25
315741,262960,First Financial (Indiana),THFF,43.4,43.55,42.75,42.9,-0.60,-1.38,"15,597",52.35,39.55,1.02,2.38,18.33,-5.40,Nasdaq,Tuesday,2018-05-29
315742,334513,First Financial (Indiana),THFF,43.0,44.05,43.0,43.5,0.60,1.40,"23,572",52.35,39.55,1.02,2.34,18.59,-4.08,Nasdaq,Wednesday,2018-05-30
315743,193271,First Financial (Indiana),THFF,43.55,43.88,43.15,43.6,0.10,0.23,"25,772",52.35,39.55,1.02,2.34,18.63,-3.86,Nasdaq,Thursday,2018-05-31
315744,35481,First Financial (Indiana),THFF,44.00,44.3,43.68,44.2,0.60,1.38,"14,341",52.35,39.55,1.02,2.31,18.89,-2.54,Nasdaq,Friday,2018-06-01
315745,107145,First Financial (Indiana),THFF,44.25,44.5,43.9,44.3,0.10,0.23,"16,220",52.35,39.55,1.02,2.30,18.93,-2.32,Nasdaq,Monday,2018-06-04
315746,248422,First Financial (Indiana),THFF,44.2,44.92,44.2,44.75,0.45,1.02,"16,924",52.35,39.55,1.02,2.28,19.12,-1.32,Nasdaq,Tuesday,2018-06-05
315747,321761,First Financial (Indiana),THFF,44.9,45.25,44.65,44.85,0.10,0.22,"29,162",52.35,39.55,1.02,2.27,19.17,-1.10,Nasdaq,Wednesday,2018-06-06
315748,176901,First Financial (Indiana),THFF,44.85,44.9,44.35,44.5,-0.35,-0.78,"25,186",52.35,39.55,1.02,2.29,19.02,-1.87,Nasdaq,Thursday,2018-06-07
315749,37309,First Financial (Indiana),THFF,44.35,44.8,44.3,44.5,0,0,"18,808",52.35,39.55,1.02,2.29,19.02,-1.87,Nasdaq,Friday,2018-06-08
315750,108972,First Financial (Indiana),THFF,44.4,44.6,43.4,43.85,-0.65,-1.46,"36,119",52.35,39.55,1.02,2.33,18.74,-3.31,Nasdaq,Monday,2018-06-11
315751,250249,First Financial (Indiana),THFF,43.75,43.95,43.35,43.55,-0.30,-0.68,"18,527",50.2,39.55,1.02,2.34,18.61,-3.97,Nasdaq,Tuesday,2018-06-12
315752,323588,First Financial (Indiana),THFF,44.15,44.15,43.45,43.65,0.10,0.23,"21,409",50.2,39.55,1.02,2.34,18.65,-3.75,Nasdaq,Wednesday,2018-06-13
315753,178724,First Financial (Indiana),THFF,43.4,43.9,43.05,43.85,0.71,1.65,"24,406",50.2,39.55,1.02,2.33,18.74,-3.31,Nasdaq,Thursday,2018-06-14
315754,39129,First Financial (Indiana),THFF,43.7,44.45,43.6,44.0,0.15,0.34,"58,996",50.20,39.55,1.02,2.32,18.80,-2.98,Nasdaq,Friday,2018-06-15
315755,110791,First Financial (Indiana),THFF,44.0,44.7,43.85,44.55,0.55,1.25,"35,096",50.20,39.55,1.02,2.29,19.04,-1.76,Nasdaq,Monday,2018-06-18
315756,252066,First Financial (Indiana),THFF,44.3,45.4,44.3,45.2,0.65,1.46,"27,517",50.2,39.55,1.02,2.26,19.32,-0.33,Nasdaq,Tuesday,2018-06-19
315757,325412,First Financial (Indiana),THFF,45.35,45.92,45.13,45.7,0.50,1.11,"22,604",50.20,39.55,1.02,2.23,19.53,0.77,Nasdaq,Wednesday,2018-06-20
315758,180546,First Financial (Indiana),THFF,45.35,46.05,44.95,45.05,-0.65,-1.42,"27,806",50.2,39.55,1.02,2.26,19.25,-0.66,Nasdaq,Thursday,2018-06-21
315759,40960,First Financial (Indiana),THFF,45.1,45.6,44.05,45.0,-0.05,-0.11,"178,387",50.2,39.55,1.02,2.27,19.23,-0.77,Nasdaq,Friday,2018-06-22
