,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13291,183633,ALJ Regional Holdings,ALJJ,2.12,2.14,2.09,2.1,0.02,0.76,"2,003",3.80,1.82,0,0,7.78,-33.33,Nasdaq,Thursday,2018-03-29
13292,288245,ALJ Regional Holdings,ALJJ,2.13,2.18,2.11,2.12,-0.01,-0.47,"15,934",3.79,1.82,0,0,7.85,-32.70,Nasdaq,Wednesday,2018-04-11
13293,141494,ALJ Regional Holdings,ALJJ,2.11,2.14,2.11,2.14,0.02,0.94,"15,068",3.79,1.82,0,0,7.93,-32.06,Nasdaq,Thursday,2018-04-12
13294,216684,ALJ Regional Holdings,ALJJ,2.2,2.24,2.19,2.22,0.03,1.37,"9,917",3.79,1.82,0,0,8.22,-29.52,Nasdaq,Tuesday,2018-04-17
13295,290044,ALJ Regional Holdings,ALJJ,2.2,2.31,2.19,2.25,0.03,1.35,"80,952",3.78,1.82,0,0,8.33,-28.57,Nasdaq,Wednesday,2018-04-18
13296,143296,ALJ Regional Holdings,ALJJ,2.21,2.28,2.21,2.25,0,0.04,"7,479",3.78,1.82,0,0,8.34,-28.55,Nasdaq,Thursday,2018-04-19
13297,71,ALJ Regional Holdings,ALJJ,2.22,2.3,2.22,2.25,-0.00,-0.04,"11,387",3.78,1.82,0,0,8.33,-28.57,Nasdaq,Friday,2018-04-20
13298,218492,ALJ Regional Holdings,ALJJ,2.22,2.22,2.19,2.19,-0.03,-1.35,"14,544",3.78,1.82,0,0,8.11,-30.48,Nasdaq,Tuesday,2018-04-24
13299,291856,ALJ Regional Holdings,ALJJ,2.2,2.22,2.15,2.16,-0.03,-1.37,"87,569",3.78,1.82,0,0,8.00,-31.43,Nasdaq,Wednesday,2018-04-25
13300,1885,ALJ Regional Holdings,ALJJ,2.12,2.12,2.05,2.06,-0.06,-2.83,"55,204",3.78,1.82,0,0,7.63,-34.60,Nasdaq,Friday,2018-04-27
13301,75340,ALJ Regional Holdings,ALJJ,2.07,2.11,2.05,2.05,-0.01,-0.49,"14,340",3.78,1.82,0,0,7.59,-34.92,Nasdaq,Monday,2018-04-30
13302,255137,ALJ Regional Holdings,ALJJ,2.05,2.13,2.04,2.08,0.03,1.46,"6,635",3.78,1.82,0,0,7.70,-33.97,Nasdaq,Tuesday,2018-05-01
13303,185459,ALJ Regional Holdings,ALJJ,2.06,2.09,2.01,2.07,-0.03,-1.43,"32,897",3.78,1.82,0,0,7.67,-34.29,Nasdaq,Thursday,2018-05-03
13304,44052,ALJ Regional Holdings,ALJJ,2.08,2.11,2.08,2.09,0.02,0.97,"4,099",3.78,1.82,0,0,7.74,-33.65,Nasdaq,Friday,2018-05-04
13305,113862,ALJ Regional Holdings,ALJJ,2.1,2.21,2.07,2.21,0.12,5.74,"9,385",3.78,1.82,0,0,8.19,-29.84,Nasdaq,Monday,2018-05-07
13306,256942,ALJ Regional Holdings,ALJJ,2.2,2.2,2.15,2.15,-0.06,-2.71,"2,083",3.78,1.82,0,0,7.96,-31.75,Nasdaq,Tuesday,2018-05-08
13307,328484,ALJ Regional Holdings,ALJJ,2.14,2.14,2.07,2.09,-0.06,-2.79,"15,030",3.78,1.82,0,0,7.74,-33.65,Nasdaq,Wednesday,2018-05-09
13308,187261,ALJ Regional Holdings,ALJJ,2.1,2.16,2.07,2.09,0,0,"23,179",3.78,1.82,0,0,7.74,-33.65,Nasdaq,Thursday,2018-05-10
13309,45863,ALJ Regional Holdings,ALJJ,2.07,2.09,2.04,2.06,-0.03,-1.44,"8,845",3.78,1.82,0,0,7.63,-34.60,Nasdaq,Friday,2018-05-11
13310,115676,ALJ Regional Holdings,ALJJ,2.07,2.18,2.02,2.17,0.11,5.34,"31,306",3.78,1.82,0,0,8.04,-31.11,Nasdaq,Monday,2018-05-14
13311,258755,ALJ Regional Holdings,ALJJ,2.1,2.1,1.76,1.82,-0.35,-16.13,"211,181",3.78,1.76,0,0,6.74,-42.22,Nasdaq,Tuesday,2018-05-15
13312,330305,ALJ Regional Holdings,ALJJ,1.81,1.94,1.79,1.91,0.09,4.95,"128,534",3.78,1.76,0,0,7.64,-39.37,Nasdaq,Wednesday,2018-05-16
13313,189067,ALJ Regional Holdings,ALJJ,1.93,1.97,1.92,1.96,0.05,2.62,"76,583",3.78,1.76,0,0,7.84,-37.78,Nasdaq,Thursday,2018-05-17
13314,47681,ALJ Regional Holdings,ALJJ,1.95,1.99,1.92,1.99,0.03,1.53,"62,266",3.78,1.76,0,0,7.96,-36.83,Nasdaq,Friday,2018-05-18
13315,117494,ALJ Regional Holdings,ALJJ,2.0,2.0,1.81,1.84,-0.15,-7.54,"44,617",3.78,1.76,0,0,7.36,-41.59,Nasdaq,Monday,2018-05-21
13316,260569,ALJ Regional Holdings,ALJJ,1.85,1.86,1.78,1.82,-0.02,-1.09,"90,939",3.78,1.76,0,0,7.28,-42.22,Nasdaq,Tuesday,2018-05-22
