,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65566,183927,Cherokee,CHKE,1.3,1.35,1.25,1.3,0.03,1.96,"44,037",10.70,1.15,0.20,15.38,0,-31.58,Nasdaq,Thursday,2018-03-29
65567,288534,Cherokee,CHKE,1.35,1.4,1.3,1.3,-0.05,-3.70,"6,673",10.70,1.15,0.20,15.38,0,-31.58,Nasdaq,Wednesday,2018-04-11
65568,141786,Cherokee,CHKE,1.3,1.4,1.3,1.35,0.05,3.85,"6,392",10.7,1.15,0.20,14.81,0,-28.95,Nasdaq,Thursday,2018-04-12
65569,216976,Cherokee,CHKE,1.35,1.45,1.35,1.35,0,0,"21,092",10.70,1.15,0.20,14.81,0,-28.95,Nasdaq,Tuesday,2018-04-17
65570,290337,Cherokee,CHKE,1.45,1.45,1.35,1.35,0,0,"41,286",10.7,1.15,0.20,14.81,0,-28.95,Nasdaq,Wednesday,2018-04-18
65571,143590,Cherokee,CHKE,1.35,1.65,1.35,1.45,0.10,7.41,"141,737",10.70,1.15,0.20,13.79,0,-23.68,Nasdaq,Thursday,2018-04-19
65572,365,Cherokee,CHKE,1.4,1.4,0.85,0.94,-0.51,-35.24,"541,778",10.70,0.85,0.20,21.30,0,-50.58,Nasdaq,Friday,2018-04-20
65573,218783,Cherokee,CHKE,0.95,0.95,0.85,0.93,0.03,3.32,"103,027",10.7,0.85,0.20,21.51,0,-51.05,Nasdaq,Tuesday,2018-04-24
65574,292148,Cherokee,CHKE,0.93,0.93,0.85,0.88,-0.05,-5.46,"69,246",10.7,0.85,0.20,22.75,0,-53.73,Nasdaq,Wednesday,2018-04-25
65575,2172,Cherokee,CHKE,0.73,0.8,0.71,0.74,0.05,7.23,"69,527",10.70,0.62,0.20,27.03,0,-61.05,Nasdaq,Friday,2018-04-27
65576,75629,Cherokee,CHKE,0.74,0.76,0.71,0.72,-0.02,-2.51,"26,141",10.7,0.62,0.20,27.72,0,-62.03,Nasdaq,Monday,2018-04-30
65577,255424,Cherokee,CHKE,0.72,0.75,0.71,0.74,0.02,2.30,"26,491",10.7,0.62,0.20,27.10,0,-61.16,Nasdaq,Tuesday,2018-05-01
65578,185744,Cherokee,CHKE,0.71,0.72,0.68,0.68,-0.03,-4.62,"28,328",10.70,0.62,0.20,29.35,0,-64.14,Nasdaq,Thursday,2018-05-03
65579,44341,Cherokee,CHKE,0.69,0.69,0.67,0.69,0.01,0.97,"20,659",10.70,0.62,0.20,29.07,0,-63.79,Nasdaq,Friday,2018-05-04
