,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311468,185206,TransAct Technologies,TACT,12.6,13.25,12.6,13.05,0.60,4.82,"26,934",15.80,7.90,0.36,2.76,30.35,-1.51,Nasdaq,Thursday,2018-03-29
311469,289795,TransAct Technologies,TACT,12.8,13.25,12.8,13.2,0.35,2.72,"9,742",15.80,8.15,0.36,2.73,30.70,-0.38,Nasdaq,Wednesday,2018-04-11
311470,143046,TransAct Technologies,TACT,13.2,13.25,12.7,12.85,-0.35,-2.65,"20,439",15.8,8.15,0.36,2.80,29.88,-3.02,Nasdaq,Thursday,2018-04-12
311471,218242,TransAct Technologies,TACT,12.95,13.13,12.85,13.1,0.20,1.55,"6,708",15.80,8.15,0.36,2.75,30.47,-1.13,Nasdaq,Tuesday,2018-04-17
311472,291606,TransAct Technologies,TACT,13.1,13.1,12.9,12.9,-0.20,-1.53,"2,099",15.8,8.15,0.36,2.79,30.00,-2.64,Nasdaq,Wednesday,2018-04-18
311473,144858,TransAct Technologies,TACT,12.95,13.0,12.65,12.95,0.05,0.39,"3,198",15.80,8.15,0.36,2.78,30.12,-2.26,Nasdaq,Thursday,2018-04-19
311474,1633,TransAct Technologies,TACT,12.9,13.13,12.7,12.75,-0.20,-1.54,"19,296",15.80,8.15,0.36,2.82,29.65,-3.77,Nasdaq,Friday,2018-04-20
311475,220053,TransAct Technologies,TACT,12.55,13.15,12.5,12.95,0.35,2.78,"23,670",15.8,8.15,0.36,2.78,30.12,-2.26,Nasdaq,Tuesday,2018-04-24
311476,293420,TransAct Technologies,TACT,12.8,12.95,12.6,12.7,-0.25,-1.93,"2,728",15.8,8.15,0.36,2.83,29.53,-4.15,Nasdaq,Wednesday,2018-04-25
311477,3446,TransAct Technologies,TACT,12.5,12.5,12.3,12.3,-0.15,-1.20,"3,041",15.80,8.15,0.36,2.93,28.60,-7.17,Nasdaq,Friday,2018-04-27
311478,76904,TransAct Technologies,TACT,12.29,12.3,12.15,12.2,-0.10,-0.81,"7,469",15.8,8.15,0.36,2.95,28.37,-7.92,Nasdaq,Monday,2018-04-30
311479,256694,TransAct Technologies,TACT,12.1,12.15,11.95,12.1,-0.10,-0.82,"51,866",15.8,8.15,0.36,2.98,28.14,-8.68,Nasdaq,Tuesday,2018-05-01
311480,187013,TransAct Technologies,TACT,11.8,11.95,11.6,11.8,0,0,"21,702",15.80,8.15,0.36,3.05,27.44,-10.94,Nasdaq,Thursday,2018-05-03
311481,45612,TransAct Technologies,TACT,11.65,11.95,11.65,11.95,0.15,1.27,"23,400",15.80,8.15,0.36,3.01,30.64,-9.81,Nasdaq,Friday,2018-05-04
311482,115425,TransAct Technologies,TACT,11.0,11.8,11.0,11.4,-0.55,-4.60,"19,545",15.8,8.15,0.36,3.16,29.23,-13.96,Nasdaq,Monday,2018-05-07
311483,258503,TransAct Technologies,TACT,11.25,11.4,10.95,10.95,-0.45,-3.95,"45,286",15.80,8.15,0.36,3.29,28.08,-17.36,Nasdaq,Tuesday,2018-05-08
311484,330054,TransAct Technologies,TACT,11.05,11.35,10.85,11.25,0.30,2.74,"13,713",15.80,8.15,0.36,3.20,28.85,-15.09,Nasdaq,Wednesday,2018-05-09
311485,188817,TransAct Technologies,TACT,11.26,11.78,11.0,11.75,0.50,4.44,"19,013",15.8,8.15,0.36,3.06,30.13,-11.32,Nasdaq,Thursday,2018-05-10
311486,47430,TransAct Technologies,TACT,11.6,11.95,11.51,11.55,-0.20,-1.70,"8,487",15.8,8.15,0.36,3.12,29.62,-12.83,Nasdaq,Friday,2018-05-11
311487,117245,TransAct Technologies,TACT,11.44,11.85,11.36,11.75,0.20,1.73,"6,283",15.8,8.15,0.36,3.06,30.13,-11.32,Nasdaq,Monday,2018-05-14
311488,260319,TransAct Technologies,TACT,11.75,11.75,11.25,11.45,-0.30,-2.55,"8,316",15.8,8.15,0.36,3.14,29.36,-13.58,Nasdaq,Tuesday,2018-05-15
311489,331877,TransAct Technologies,TACT,11.59,11.59,11.1,11.1,-0.35,-3.06,"9,682",15.8,8.15,0.36,3.24,28.46,-16.23,Nasdaq,Wednesday,2018-05-16
311490,190634,TransAct Technologies,TACT,11.1,11.2,11.05,11.05,-0.05,-0.45,"7,466",15.80,8.15,0.36,3.26,28.33,-16.60,Nasdaq,Thursday,2018-05-17
311491,49248,TransAct Technologies,TACT,11.0,11.1,11.0,11.05,0.09,0.82,"6,120",15.8,8.15,0.36,3.26,28.33,-16.60,Nasdaq,Friday,2018-05-18
311492,119059,TransAct Technologies,TACT,11.15,11.15,10.9,10.95,-0.10,-0.90,"10,788",15.80,8.15,0.36,3.29,28.08,-17.36,Nasdaq,Monday,2018-05-21
311493,262137,TransAct Technologies,TACT,10.95,10.95,10.6,10.6,-0.35,-3.20,"22,099",15.8,8.15,0.36,3.40,27.18,-20.00,Nasdaq,Tuesday,2018-05-22
311494,333688,TransAct Technologies,TACT,10.55,11.0,10.55,10.85,0.25,2.36,"26,159",15.80,8.15,0.36,3.32,27.82,-18.11,Nasdaq,Wednesday,2018-05-23
311495,192451,TransAct Technologies,TACT,10.75,10.8,10.55,10.55,-0.30,-2.76,"9,178",15.80,8.15,0.36,3.41,27.05,-20.38,Nasdaq,Thursday,2018-05-24
311496,51071,TransAct Technologies,TACT,10.55,10.85,10.41,10.75,0.20,1.90,"21,458",15.80,8.15,0.36,3.35,27.56,-18.87,Nasdaq,Friday,2018-05-25
311497,263955,TransAct Technologies,TACT,10.74,10.8,10.5,10.75,0,0,"14,348",15.80,8.15,0.36,3.35,27.56,-18.87,Nasdaq,Tuesday,2018-05-29
311498,335511,TransAct Technologies,TACT,10.8,10.85,10.6,10.75,0,0,"20,344",15.80,8.15,0.36,3.35,27.56,-18.87,Nasdaq,Wednesday,2018-05-30
311499,194265,TransAct Technologies,TACT,10.65,10.9,10.65,10.85,0.10,0.93,"7,330",15.8,8.15,0.36,3.32,27.82,-18.11,Nasdaq,Thursday,2018-05-31
311500,36481,TransAct Technologies,TACT,10.90,10.95,10.8,10.9,0.05,0.46,"9,951",15.80,8.15,0.36,3.30,27.95,-17.74,Nasdaq,Friday,2018-06-01
311501,108144,TransAct Technologies,TACT,10.85,10.85,10.65,10.65,-0.25,-2.29,"5,844",15.80,8.15,0.36,3.38,27.31,-19.62,Nasdaq,Monday,2018-06-04
311502,249422,TransAct Technologies,TACT,10.8,10.8,10.7,10.75,0.10,0.94,"2,738",15.8,8.15,0.36,3.35,27.56,-18.87,Nasdaq,Tuesday,2018-06-05
311503,322763,TransAct Technologies,TACT,10.85,11.35,10.85,11.3,0.55,5.12,"18,444",15.80,8.15,0.36,3.19,28.97,-14.72,Nasdaq,Wednesday,2018-06-06
311504,177898,TransAct Technologies,TACT,11.35,11.46,11.0,11.0,-0.30,-2.65,"5,886",15.80,8.15,0.36,3.27,28.21,-16.98,Nasdaq,Thursday,2018-06-07
311505,38308,TransAct Technologies,TACT,11.11,11.11,10.95,10.95,-0.05,-0.45,"6,885",15.80,8.15,0.36,3.29,28.08,-17.36,Nasdaq,Friday,2018-06-08
311506,109968,TransAct Technologies,TACT,10.7,11.05,10.7,11.05,0.10,0.91,"8,433",15.8,8.2,0.36,3.26,28.33,-16.60,Nasdaq,Monday,2018-06-11
311507,251242,TransAct Technologies,TACT,10.95,11.05,10.85,11.05,0,0,"1,859",15.8,8.2,0.36,3.26,28.33,-16.60,Nasdaq,Tuesday,2018-06-12
311508,324588,TransAct Technologies,TACT,11.05,11.1,11.0,11.0,-0.05,-0.45,"9,258",15.8,8.2,0.36,3.27,28.21,-16.98,Nasdaq,Wednesday,2018-06-13
311509,179722,TransAct Technologies,TACT,10.9,10.99,10.9,10.9,-0.10,-0.91,"5,614",15.8,8.2,0.36,3.30,27.95,-17.74,Nasdaq,Thursday,2018-06-14
311510,40131,TransAct Technologies,TACT,11.0,11.1,11.0,11.1,0.20,1.83,"5,791",15.80,8.20,0.36,3.24,28.46,-16.23,Nasdaq,Friday,2018-06-15
311511,111789,TransAct Technologies,TACT,11.06,11.35,11.06,11.25,0.15,1.35,"6,350",15.80,8.20,0.36,3.20,28.85,-15.09,Nasdaq,Monday,2018-06-18
311512,253061,TransAct Technologies,TACT,11.2,11.5,11.2,11.25,0,0,"11,190",15.8,8.2,0.36,3.20,28.85,-15.09,Nasdaq,Tuesday,2018-06-19
311513,326404,TransAct Technologies,TACT,11.35,11.45,11.3,11.45,0.20,1.78,"2,362",15.80,8.35,0.36,3.14,29.36,-13.58,Nasdaq,Wednesday,2018-06-20
311514,181546,TransAct Technologies,TACT,11.5,11.6,11.5,11.5,0.05,0.44,"7,625",15.8,8.35,0.36,3.13,29.49,-13.21,Nasdaq,Thursday,2018-06-21
311515,41959,TransAct Technologies,TACT,11.6,11.7,11.55,11.7,0.20,1.74,"10,844",15.8,8.35,0.36,3.08,30.00,-11.70,Nasdaq,Friday,2018-06-22
311516,113612,TransAct Technologies,TACT,11.55,11.7,11.47,11.6,-0.10,-0.85,"18,474",15.8,8.35,0.36,3.10,29.74,-12.45,Nasdaq,Monday,2018-06-25
311517,254885,TransAct Technologies,TACT,11.6,12.35,11.6,12.25,0.65,5.60,"17,586",15.8,8.35,0.36,2.94,31.41,-7.55,Nasdaq,Tuesday,2018-06-26
311518,328229,TransAct Technologies,TACT,12.15,12.2,11.9,12.0,-0.25,-2.04,"7,355",15.80,8.35,0.36,3.00,30.77,-9.43,Nasdaq,Wednesday,2018-06-27
311519,183378,TransAct Technologies,TACT,11.95,12.1,11.85,11.95,-0.05,-0.42,"5,368",15.80,8.35,0.36,3.01,30.64,-9.81,Nasdaq,Thursday,2018-06-28
311520,43797,TransAct Technologies,TACT,12.0,12.55,12.0,12.5,0.55,4.60,"9,155",15.80,8.35,0.36,2.88,32.05,-5.66,Nasdaq,Friday,2018-06-29
311521,98985,TransAct Technologies,TACT,12.4,12.4,12.25,12.35,-0.15,-1.20,"2,054",15.8,8.35,0.36,2.91,31.67,-6.79,Nasdaq,Monday,2018-07-02
311522,240255,TransAct Technologies,TACT,12.3,12.4,12.3,12.3,-0.05,-0.40,"11,200",15.8,8.35,0.36,2.93,31.54,-7.17,Nasdaq,Tuesday,2018-07-03
311523,170563,TransAct Technologies,TACT,12.05,12.8,12.05,12.8,0.50,4.07,"6,794",15.8,8.35,0.36,2.81,32.82,-3.40,Nasdaq,Thursday,2018-07-05
311524,29161,TransAct Technologies,TACT,12.65,12.65,12.28,12.3,-0.50,-3.91,"3,392",15.8,8.35,0.36,2.93,31.54,-7.17,Nasdaq,Friday,2018-07-06
311525,100814,TransAct Technologies,TACT,12.2,12.35,12.05,12.15,-0.15,-1.22,"11,851",15.8,8.41,0.36,2.96,31.15,-8.30,Nasdaq,Monday,2018-07-09
311526,242089,TransAct Technologies,TACT,12.1,12.25,12.05,12.25,0.10,0.82,"12,490",15.8,8.41,0.36,2.94,31.41,-7.55,Nasdaq,Tuesday,2018-07-10
311527,317269,TransAct Technologies,TACT,11.96,12.41,11.95,12.15,-0.10,-0.82,"5,797",15.8,8.41,0.36,2.96,31.15,-8.30,Nasdaq,Wednesday,2018-07-11
311528,172387,TransAct Technologies,TACT,11.9,11.95,11.85,11.95,-0.20,-1.65,"6,296",15.8,8.41,0.36,3.01,30.64,-9.81,Nasdaq,Thursday,2018-07-12
