,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144938,184324,Gulf Resources Inc,GURE,1.42,1.44,1.41,1.43,0.02,1.42,"35,445",2.05,1.35,0,0,35.75,-2.72,Nasdaq,Thursday,2018-03-29
144939,288924,Gulf Resources Inc,GURE,1.44,1.44,1.4,1.42,-0.03,-2.07,"50,819",2.05,1.35,0,0,35.50,-3.40,Nasdaq,Wednesday,2018-04-11
144940,142174,Gulf Resources Inc,GURE,1.42,1.45,1.42,1.45,0.03,2.11,"26,153",2.05,1.35,0,0,36.25,-1.36,Nasdaq,Thursday,2018-04-12
144941,217369,Gulf Resources Inc,GURE,1.46,1.46,1.44,1.45,-0.01,-0.68,"20,510",2.05,1.35,0,0,36.25,-1.36,Nasdaq,Tuesday,2018-04-17
144942,290730,Gulf Resources Inc,GURE,1.44,1.45,1.44,1.45,-0.00,-0.34,"10,888",2.05,1.35,0,0,36.13,-1.70,Nasdaq,Wednesday,2018-04-18
144943,143984,Gulf Resources Inc,GURE,1.44,1.45,1.44,1.44,-0.01,-0.35,"6,300",2.05,1.35,0,0,36.00,-2.04,Nasdaq,Thursday,2018-04-19
144944,757,Gulf Resources Inc,GURE,1.43,1.45,1.42,1.43,-0.01,-0.69,"68,188",2.05,1.35,0,0,35.75,-2.72,Nasdaq,Friday,2018-04-20
144945,219178,Gulf Resources Inc,GURE,1.42,1.44,1.41,1.41,-0.02,-1.33,"89,104",2.05,1.35,0,0,35.27,-4.01,Nasdaq,Tuesday,2018-04-24
144946,292542,Gulf Resources Inc,GURE,1.41,1.41,1.39,1.39,-0.02,-1.49,"26,298",2.05,1.35,0,0,34.75,-5.44,Nasdaq,Wednesday,2018-04-25
144947,2569,Gulf Resources Inc,GURE,1.4,1.41,1.39,1.39,0,0,"11,326",2.05,1.35,0,0,34.75,-5.44,Nasdaq,Friday,2018-04-27
144948,76026,Gulf Resources Inc,GURE,1.39,1.4,1.39,1.39,-0.00,-0.00,"12,551",2.05,1.35,0,0,34.75,-5.44,Nasdaq,Monday,2018-04-30
144949,255820,Gulf Resources Inc,GURE,1.39,1.4,1.35,1.39,0,0,"27,087",2.05,1.35,0,0,34.75,-5.44,Nasdaq,Tuesday,2018-05-01
144950,186136,Gulf Resources Inc,GURE,1.32,1.4,1.31,1.38,0.02,1.85,"42,540",2.05,1.31,0,0,34.38,-6.46,Nasdaq,Thursday,2018-05-03
144951,44736,Gulf Resources Inc,GURE,1.37,1.4,1.36,1.4,0.02,1.82,"28,578",2.05,1.31,0,0,35.00,-4.76,Nasdaq,Friday,2018-05-04
144952,114549,Gulf Resources Inc,GURE,1.41,1.41,1.36,1.41,0.01,0.71,"34,198",2.05,1.31,0,0,35.25,-4.09,Nasdaq,Monday,2018-05-07
144953,257631,Gulf Resources Inc,GURE,1.4,1.41,1.37,1.39,-0.02,-1.41,"28,583",2.05,1.31,0,0,34.75,-5.44,Nasdaq,Tuesday,2018-05-08
144954,329173,Gulf Resources Inc,GURE,1.38,1.43,1.38,1.42,0.03,2.16,"49,465",2.05,1.31,0,0,35.50,-3.40,Nasdaq,Wednesday,2018-05-09
144955,187947,Gulf Resources Inc,GURE,1.42,1.46,1.4,1.45,0.03,2.11,"85,329",2.05,1.31,0,0,36.25,-1.36,Nasdaq,Thursday,2018-05-10
144956,46551,Gulf Resources Inc,GURE,1.45,1.45,1.38,1.42,-0.03,-2.07,"54,598",2.05,1.31,0,0,35.50,-3.40,Nasdaq,Friday,2018-05-11
144957,116364,Gulf Resources Inc,GURE,1.42,1.42,1.39,1.41,-0.01,-0.70,"32,061",2.05,1.31,0,0,35.25,-4.08,Nasdaq,Monday,2018-05-14
144958,259442,Gulf Resources Inc,GURE,1.4,1.4,1.39,1.4,-0.01,-0.71,"4,764",2.05,1.31,0,0,35.00,-4.76,Nasdaq,Tuesday,2018-05-15
144959,330997,Gulf Resources Inc,GURE,1.4,1.43,1.39,1.43,0.03,1.79,"40,518",2.05,1.31,0,0,35.63,-3.06,Nasdaq,Wednesday,2018-05-16
144960,189755,Gulf Resources Inc,GURE,1.43,1.43,1.39,1.4,-0.03,-1.75,"43,121",2.05,1.31,0,0,0,-4.76,Nasdaq,Thursday,2018-05-17
144961,48368,Gulf Resources Inc,GURE,1.38,1.42,1.38,1.41,0.01,0.71,"24,975",2.05,1.31,0,0,0,-4.08,Nasdaq,Friday,2018-05-18
144962,118182,Gulf Resources Inc,GURE,1.35,1.41,1.35,1.4,-0.01,-0.71,"47,318",2.05,1.31,0,0,0,-4.76,Nasdaq,Monday,2018-05-21
144963,261256,Gulf Resources Inc,GURE,1.4,1.41,1.37,1.4,0,0,"19,007",2.05,1.31,0,0,0,-4.76,Nasdaq,Tuesday,2018-05-22
144964,332814,Gulf Resources Inc,GURE,1.4,1.4,1.38,1.4,0,0,"11,712",2.05,1.31,0,0,0,-4.76,Nasdaq,Wednesday,2018-05-23
144965,191573,Gulf Resources Inc,GURE,1.41,1.41,1.38,1.39,-0.01,-0.94,"20,177",2.05,1.31,0,0,0,-5.66,Nasdaq,Thursday,2018-05-24
144966,50186,Gulf Resources Inc,GURE,1.36,1.39,1.36,1.38,-0.01,-0.49,"13,581",2.05,1.31,0,0,0,-6.12,Nasdaq,Friday,2018-05-25
144967,263075,Gulf Resources Inc,GURE,1.37,1.39,1.37,1.38,0,0,"40,932",2.05,1.31,0,0,0,-6.12,Nasdaq,Tuesday,2018-05-29
144968,334628,Gulf Resources Inc,GURE,1.39,1.43,1.39,1.42,0.04,2.90,"80,959",2.05,1.31,0,0,0,-3.40,Nasdaq,Wednesday,2018-05-30
144969,193385,Gulf Resources Inc,GURE,1.43,1.44,1.42,1.43,0.01,0.70,"24,507",2.05,1.31,0,0,0,-2.72,Nasdaq,Thursday,2018-05-31
144970,35595,Gulf Resources Inc,GURE,1.44,1.44,1.42,1.43,0,0,"24,122",2.05,1.31,0,0,0,-2.72,Nasdaq,Friday,2018-06-01
144971,107259,Gulf Resources Inc,GURE,1.42,1.43,1.37,1.42,-0.01,-0.70,"38,597",2.05,1.31,0,0,0,-3.40,Nasdaq,Monday,2018-06-04
144972,248537,Gulf Resources Inc,GURE,1.41,1.42,1.39,1.42,0,0,"19,532",2.05,1.31,0,0,0,-3.40,Nasdaq,Tuesday,2018-06-05
144973,321875,Gulf Resources Inc,GURE,1.42,1.49,1.4,1.44,0.02,1.42,"107,593",2.05,1.31,0,0,0,-2.03,Nasdaq,Wednesday,2018-06-06
144974,177016,Gulf Resources Inc,GURE,1.47,1.47,1.45,1.46,0.02,1.38,"12,066",2.05,1.31,0,0,0,-0.68,Nasdaq,Thursday,2018-06-07
144975,37423,Gulf Resources Inc,GURE,1.47,1.48,1.45,1.47,0.01,0.42,"56,729",2.05,1.31,0,0,0,-0.27,Nasdaq,Friday,2018-06-08
144976,109086,Gulf Resources Inc,GURE,1.47,1.48,1.45,1.46,-0.01,-0.42,"36,797",2.05,1.31,0,0,0,-0.68,Nasdaq,Monday,2018-06-11
144977,250361,Gulf Resources Inc,GURE,1.45,1.46,1.45,1.45,-0.01,-0.68,"34,139",2.05,1.31,0,0,0,-1.35,Nasdaq,Tuesday,2018-06-12
144978,323702,Gulf Resources Inc,GURE,1.47,1.49,1.46,1.47,0.02,1.37,"56,600",2.05,1.31,0,0,0,0,Nasdaq,Wednesday,2018-06-13
