,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264456,184890,Pixelworks,PXLW,3.78,4.01,3.74,3.87,0.13,3.48,"481,116",7.05,3.71,0,0,0,-38.86,Nasdaq,Thursday,2018-03-29
264457,289482,Pixelworks,PXLW,3.86,4.0,3.86,3.89,0,0,"245,270",7.05,3.50,0,0,0,-38.55,Nasdaq,Wednesday,2018-04-11
264458,142735,Pixelworks,PXLW,3.93,4.05,3.86,4.04,0.15,3.86,"235,159",7.05,3.5,0,0,0,-36.18,Nasdaq,Thursday,2018-04-12
264459,217929,Pixelworks,PXLW,4.32,4.32,4.21,4.27,0,0,"218,324",7.05,3.50,0,0,0,-32.54,Nasdaq,Tuesday,2018-04-17
264460,291293,Pixelworks,PXLW,4.27,4.32,4.18,4.29,0.02,0.47,"204,527",7.05,3.5,0,0,0,-32.23,Nasdaq,Wednesday,2018-04-18
264461,144547,Pixelworks,PXLW,4.27,4.29,4.14,4.22,-0.07,-1.63,"199,693",7.05,3.50,0,0,0,-33.33,Nasdaq,Thursday,2018-04-19
264462,1320,Pixelworks,PXLW,4.19,4.48,4.19,4.25,0.03,0.71,"221,113",7.05,3.50,0,0,0,-32.86,Nasdaq,Friday,2018-04-20
264463,219739,Pixelworks,PXLW,4.31,4.36,4.19,4.24,-0.06,-1.40,"288,485",7.05,3.5,0,0,0,-33.02,Nasdaq,Tuesday,2018-04-24
264464,293107,Pixelworks,PXLW,4.24,4.28,4.13,4.19,-0.05,-1.18,"253,606",7.05,3.5,0,0,0,-33.81,Nasdaq,Wednesday,2018-04-25
264465,3133,Pixelworks,PXLW,4.27,4.29,4.08,4.16,-0.09,-2.12,"269,095",7.05,3.50,0,0,0,-34.28,Nasdaq,Friday,2018-04-27
264466,76591,Pixelworks,PXLW,4.16,4.4,4.09,4.28,0.12,2.88,"320,417",7.05,3.5,0,0,0,-32.39,Nasdaq,Monday,2018-04-30
264467,256384,Pixelworks,PXLW,4.28,4.36,4.18,4.34,0.06,1.40,"230,647",7.05,3.5,0,0,0,-31.44,Nasdaq,Tuesday,2018-05-01
264468,186700,Pixelworks,PXLW,4.05,4.26,4.05,4.05,-0.47,-10.29,"402,413",7.05,3.50,0,0,0,-35.94,Nasdaq,Thursday,2018-05-03
264469,45298,Pixelworks,PXLW,4.09,4.18,3.86,3.88,-0.18,-4.44,"544,001",7.05,3.50,0,0,0,-38.78,Nasdaq,Friday,2018-05-04
264470,115113,Pixelworks,PXLW,3.92,4.37,3.88,4.31,0.43,11.23,"595,018",7.05,3.5,0,0,0,-31.91,Nasdaq,Monday,2018-05-07
264471,258193,Pixelworks,PXLW,4.3,4.35,4.07,4.18,-0.13,-3.02,"305,945",7.05,3.50,0,0,0,-33.97,Nasdaq,Tuesday,2018-05-08
264472,329739,Pixelworks,PXLW,4.19,4.33,4.15,4.25,0.07,1.67,"345,259",7.05,3.50,0,0,0,-32.86,Nasdaq,Wednesday,2018-05-09
264473,188506,Pixelworks,PXLW,4.27,4.32,4.15,4.18,-0.07,-1.65,"315,209",7.05,3.5,0,0,0,-33.97,Nasdaq,Thursday,2018-05-10
264474,47116,Pixelworks,PXLW,4.18,4.21,4.03,4.11,-0.07,-1.67,"360,238",7.05,3.5,0,0,0,-35.07,Nasdaq,Friday,2018-05-11
264475,116930,Pixelworks,PXLW,4.13,4.48,4.13,4.33,0.22,5.35,"622,498",7.05,3.5,0,0,0,-31.60,Nasdaq,Monday,2018-05-14
264476,260006,Pixelworks,PXLW,4.3,4.3,4.17,4.26,-0.07,-1.62,"271,717",7.05,3.5,0,0,0,-32.70,Nasdaq,Tuesday,2018-05-15
264477,331563,Pixelworks,PXLW,4.25,4.26,4.09,4.11,-0.15,-3.52,"360,777",7.05,3.5,0,0,0,-35.07,Nasdaq,Wednesday,2018-05-16
264478,190319,Pixelworks,PXLW,4.11,4.16,4.0,4.05,-0.06,-1.46,"187,440",7.05,3.50,0,0,0,-36.02,Nasdaq,Thursday,2018-05-17
264479,48933,Pixelworks,PXLW,4.06,4.11,3.99,4.0,-0.05,-1.23,"245,660",7.05,3.5,0,0,0,-36.81,Nasdaq,Friday,2018-05-18
264480,118745,Pixelworks,PXLW,4.03,4.09,3.97,4.02,0.02,0.50,"302,183",7.05,3.50,0,0,0,-36.49,Nasdaq,Monday,2018-05-21
264481,261822,Pixelworks,PXLW,4.05,4.21,4.0,4.15,0.13,3.23,"237,053",7.05,3.5,0,0,0,-34.44,Nasdaq,Tuesday,2018-05-22
264482,333375,Pixelworks,PXLW,4.12,4.15,4.04,4.13,-0.02,-0.48,"225,123",7.05,3.50,0,0,0,-34.76,Nasdaq,Wednesday,2018-05-23
264483,192134,Pixelworks,PXLW,4.14,4.16,4.03,4.08,-0.05,-1.21,"222,960",7.05,3.50,0,0,0,-35.55,Nasdaq,Thursday,2018-05-24
264484,50753,Pixelworks,PXLW,4.09,4.19,4.04,4.12,0.04,0.98,"157,453",7.05,3.50,0,0,0,-34.91,Nasdaq,Friday,2018-05-25
