,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49329,183845,Brookfield Property Partners,BPY,19.87,20.0,19.18,19.19,-0.28,-1.44,"836,266",24.96,18.13,1.26,6.57,39.16,-13.40,Nasdaq,Thursday,2018-03-29
49330,288452,Brookfield Property Partners,BPY,18.95,19.0,18.55,18.58,-0.38,-2.00,"400,713",24.96,18.13,1.26,6.78,37.92,-16.16,Nasdaq,Wednesday,2018-04-11
49331,141703,Brookfield Property Partners,BPY,18.63,18.85,18.48,18.81,0.23,1.24,"657,359",24.96,18.13,1.26,6.70,38.39,-15.12,Nasdaq,Thursday,2018-04-12
49332,216893,Brookfield Property Partners,BPY,18.92,19.52,18.92,19.41,0.43,2.29,"329,823",24.96,18.13,1.26,6.49,39.62,-12.39,Nasdaq,Tuesday,2018-04-17
49333,290254,Brookfield Property Partners,BPY,19.47,19.56,19.42,19.54,0.13,0.64,"732,584",24.96,18.13,1.26,6.45,39.88,-11.82,Nasdaq,Wednesday,2018-04-18
49334,143507,Brookfield Property Partners,BPY,19.44,19.65,19.44,19.56,0.02,0.10,"919,504",24.96,18.13,1.26,6.44,39.92,-11.73,Nasdaq,Thursday,2018-04-19
49335,282,Brookfield Property Partners,BPY,19.48,19.54,19.38,19.4,-0.16,-0.82,"407,412",24.96,18.13,1.26,6.49,39.59,-12.45,Nasdaq,Friday,2018-04-20
49336,218700,Brookfield Property Partners,BPY,19.48,19.6,19.31,19.46,0.03,0.15,"510,472",24.96,18.13,1.26,6.47,39.71,-12.18,Nasdaq,Tuesday,2018-04-24
49337,292066,Brookfield Property Partners,BPY,19.32,19.43,19.15,19.32,-0.14,-0.72,"506,500",24.96,18.13,1.26,6.52,39.43,-12.82,Nasdaq,Wednesday,2018-04-25
49338,2091,Brookfield Property Partners,BPY,19.43,19.66,19.35,19.39,-0.06,-0.31,"201,052",24.96,18.13,1.26,6.50,39.57,-12.50,Nasdaq,Friday,2018-04-27
49339,75546,Brookfield Property Partners,BPY,19.51,19.54,19.31,19.33,-0.06,-0.31,"136,277",24.96,18.13,1.26,6.52,39.45,-12.77,Nasdaq,Monday,2018-04-30
49340,255342,Brookfield Property Partners,BPY,19.37,19.38,19.2,19.28,-0.05,-0.26,"191,525",24.96,18.13,1.26,6.54,39.35,-13.00,Nasdaq,Tuesday,2018-05-01
49341,185662,Brookfield Property Partners,BPY,19.56,19.61,19.23,19.32,-0.19,-0.97,"514,909",24.96,18.13,1.26,6.52,39.43,-12.82,Nasdaq,Thursday,2018-05-03
49342,44257,Brookfield Property Partners,BPY,19.48,19.58,19.32,19.47,0.15,0.78,"505,756",24.96,18.13,1.26,6.47,39.73,-12.14,Nasdaq,Friday,2018-05-04
49343,114070,Brookfield Property Partners,BPY,19.55,20.11,19.41,19.89,0.42,2.16,"544,248",24.96,18.13,1.26,6.33,93.81,-10.24,Nasdaq,Monday,2018-05-07
49344,257152,Brookfield Property Partners,BPY,19.78,19.98,19.48,19.62,-0.27,-1.36,"553,456",24.96,18.13,1.26,6.42,92.54,-11.46,Nasdaq,Tuesday,2018-05-08
49345,328693,Brookfield Property Partners,BPY,19.7,19.8,19.48,19.6,-0.02,-0.10,"346,955",24.96,18.13,1.26,6.43,92.44,-11.55,Nasdaq,Wednesday,2018-05-09
49346,187468,Brookfield Property Partners,BPY,19.61,19.88,19.61,19.86,0.26,1.33,"253,561",24.96,18.13,1.26,6.34,93.67,-10.38,Nasdaq,Thursday,2018-05-10
49347,46071,Brookfield Property Partners,BPY,19.75,19.88,19.73,19.75,-0.11,-0.55,"248,057",24.96,18.13,1.26,6.38,93.15,-10.88,Nasdaq,Friday,2018-05-11
49348,115884,Brookfield Property Partners,BPY,19.89,19.89,19.43,19.5,-0.25,-1.27,"311,010",24.96,18.13,1.26,6.46,91.97,-12.00,Nasdaq,Monday,2018-05-14
49349,258962,Brookfield Property Partners,BPY,19.5,19.5,19.15,19.45,-0.05,-0.26,"251,532",24.96,18.13,1.26,6.48,91.74,-12.23,Nasdaq,Tuesday,2018-05-15
49350,330513,Brookfield Property Partners,BPY,19.4,19.55,19.32,19.34,-0.11,-0.57,"359,061",24.96,18.13,1.26,6.51,91.22,-12.73,Nasdaq,Wednesday,2018-05-16
49351,189274,Brookfield Property Partners,BPY,19.38,19.6,19.15,19.38,0.04,0.21,"671,720",24.96,18.13,1.26,6.50,91.41,-12.55,Nasdaq,Thursday,2018-05-17
49352,47889,Brookfield Property Partners,BPY,19.14,19.5,19.07,19.12,-0.26,-1.34,"497,315",24.96,18.13,1.26,6.59,90.18,-13.72,Nasdaq,Friday,2018-05-18
