,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274758,183843,B. Riley Financial,RILY,19.85,20.0,19.4,19.5,-0.25,-1.27,"69,740",20.35,13.55,0.32,1.64,30.47,7.73,Nasdaq,Thursday,2018-03-29
274759,288450,B. Riley Financial,RILY,19.5,19.85,19.45,19.75,0.25,1.28,"47,577",20.35,13.55,0.32,1.62,30.86,9.12,Nasdaq,Wednesday,2018-04-11
274760,141701,B. Riley Financial,RILY,19.75,19.9,19.52,19.6,-0.15,-0.76,"25,117",20.35,13.55,0.32,1.63,30.63,8.29,Nasdaq,Thursday,2018-04-12
274761,216891,B. Riley Financial,RILY,19.9,20.05,19.8,19.95,0.15,0.76,"75,734",20.35,13.55,0.32,1.60,31.17,10.22,Nasdaq,Tuesday,2018-04-17
274762,290252,B. Riley Financial,RILY,20.0,20.65,19.95,20.45,0.50,2.51,"66,811",20.65,13.55,0.32,1.56,31.95,12.98,Nasdaq,Wednesday,2018-04-18
274763,143505,B. Riley Financial,RILY,20.55,21.1,20.55,20.95,0.50,2.44,"72,642",21.10,13.55,0.32,1.53,32.73,15.75,Nasdaq,Thursday,2018-04-19
274764,280,B. Riley Financial,RILY,20.9,21.4,20.9,21.25,0.30,1.43,"68,725",21.40,13.55,0.32,1.51,33.20,17.40,Nasdaq,Friday,2018-04-20
274765,218698,B. Riley Financial,RILY,21.15,21.4,20.75,20.95,-0.25,-1.18,"44,477",21.6,13.55,0.32,1.53,32.73,15.75,Nasdaq,Tuesday,2018-04-24
274766,292064,B. Riley Financial,RILY,20.85,21.05,20.73,20.8,-0.15,-0.72,"33,806",21.6,13.55,0.32,1.54,32.50,14.92,Nasdaq,Wednesday,2018-04-25
274767,2089,B. Riley Financial,RILY,20.95,20.95,20.55,20.7,-0.20,-0.96,"37,143",21.60,13.55,0.32,1.55,32.34,14.36,Nasdaq,Friday,2018-04-27
274768,75544,B. Riley Financial,RILY,20.6,20.85,20.6,20.65,-0.05,-0.24,"29,778",21.6,13.55,0.32,1.55,32.27,14.09,Nasdaq,Monday,2018-04-30
274769,255340,B. Riley Financial,RILY,20.55,20.65,19.3,20.55,-0.10,-0.48,"25,464",21.6,13.55,0.32,1.56,32.11,13.54,Nasdaq,Tuesday,2018-05-01
274770,185660,B. Riley Financial,RILY,20.4,20.55,20.0,20.05,-0.45,-2.20,"34,189",21.60,13.55,0.32,1.60,31.33,10.77,Nasdaq,Thursday,2018-05-03
274771,44255,B. Riley Financial,RILY,20.05,20.46,20.05,20.2,0.15,0.75,"29,369",21.60,13.55,0.32,1.58,31.56,11.60,Nasdaq,Friday,2018-05-04
274772,114068,B. Riley Financial,RILY,20.25,20.45,20.0,20.45,0.25,1.24,"30,793",21.6,13.55,0.32,1.56,31.95,12.98,Nasdaq,Monday,2018-05-07
274773,257150,B. Riley Financial,RILY,20.25,22.0,20.25,21.95,1.50,7.33,"75,837",22.00,13.55,0.32,1.46,34.30,21.27,Nasdaq,Tuesday,2018-05-08
274774,328691,B. Riley Financial,RILY,21.95,22.0,21.4,21.9,-0.05,-0.23,"49,460",22.00,13.55,0.32,1.46,219.00,20.99,Nasdaq,Wednesday,2018-05-09
274775,187466,B. Riley Financial,RILY,21.9,21.9,21.55,21.7,-0.20,-0.91,"40,734",22.0,13.55,0.32,1.47,217.00,19.89,Nasdaq,Thursday,2018-05-10
274776,46069,B. Riley Financial,RILY,21.7,21.85,21.45,21.6,-0.10,-0.46,"18,997",22.0,13.55,0.32,1.48,216.00,19.34,Nasdaq,Friday,2018-05-11
274777,115882,B. Riley Financial,RILY,21.6,21.6,20.9,20.9,-0.70,-3.24,"20,121",22.0,13.55,0.32,1.53,209.00,15.47,Nasdaq,Monday,2018-05-14
274778,258960,B. Riley Financial,RILY,20.85,21.2,20.28,20.8,-0.10,-0.48,"42,147",22.0,13.55,0.32,1.54,208.00,14.92,Nasdaq,Tuesday,2018-05-15
274779,330511,B. Riley Financial,RILY,20.85,21.05,20.65,20.85,0.05,0.24,"32,857",22.0,13.55,0.32,1.53,208.50,15.19,Nasdaq,Wednesday,2018-05-16
274780,189272,B. Riley Financial,RILY,20.85,21.0,20.65,20.85,0,0,"62,538",22.00,13.70,0.32,1.53,208.50,15.19,Nasdaq,Thursday,2018-05-17
274781,47887,B. Riley Financial,RILY,20.85,20.9,20.65,20.7,-0.03,-0.14,"37,063",22.0,13.7,0.32,1.55,207.00,14.36,Nasdaq,Friday,2018-05-18
274782,117700,B. Riley Financial,RILY,20.8,20.9,20.5,20.65,-0.05,-0.24,"35,215",22.00,13.70,0.32,1.55,206.50,14.09,Nasdaq,Monday,2018-05-21
274783,260775,B. Riley Financial,RILY,20.65,21.1,20.63,21.0,0.35,1.69,"30,331",22.0,13.75,0.32,1.52,210.00,16.02,Nasdaq,Tuesday,2018-05-22
274784,332332,B. Riley Financial,RILY,20.85,21.15,20.55,20.85,-0.15,-0.71,"62,168",22.00,13.90,0.32,1.53,208.50,15.19,Nasdaq,Wednesday,2018-05-23
