,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15692,183651,Altair Engineering Cl A,ALTR,30.82,31.5,30.25,31.36,0.61,1.98,"142,190",33.38,16.55,0,0,0,31.10,Nasdaq,Thursday,2018-03-29
15693,288262,Altair Engineering Cl A,ALTR,30.68,30.96,29.58,29.87,-0.92,-2.99,"197,313",33.38,16.55,0,0,0,24.87,Nasdaq,Wednesday,2018-04-11
15694,141511,Altair Engineering Cl A,ALTR,29.97,30.64,29.57,30.34,0.47,1.57,"368,496",33.38,16.55,0,0,0,26.84,Nasdaq,Thursday,2018-04-12
15695,216701,Altair Engineering Cl A,ALTR,29.4,30.54,29.39,30.09,0.70,2.38,"146,937",33.38,16.55,0,0,0,25.79,Nasdaq,Tuesday,2018-04-17
15696,290061,Altair Engineering Cl A,ALTR,30.01,30.11,29.34,29.83,-0.26,-0.86,"189,620",33.38,16.55,0,0,0,24.71,Nasdaq,Wednesday,2018-04-18
15697,143313,Altair Engineering Cl A,ALTR,29.4,29.94,29.4,29.85,0.02,0.07,"118,660",33.38,16.55,0,0,0,24.79,Nasdaq,Thursday,2018-04-19
15698,88,Altair Engineering Cl A,ALTR,29.85,29.85,29.27,29.82,-0.03,-0.10,"199,759",33.38,16.55,0,0,0,24.67,Nasdaq,Friday,2018-04-20
15699,218509,Altair Engineering Cl A,ALTR,29.78,30.04,28.56,28.97,-0.55,-1.86,"243,599",33.38,16.55,0,0,0,21.11,Nasdaq,Tuesday,2018-04-24
15700,291873,Altair Engineering Cl A,ALTR,28.85,29.04,28.22,28.96,-0.01,-0.03,"135,864",33.38,16.55,0,0,0,21.07,Nasdaq,Wednesday,2018-04-25
15701,1902,Altair Engineering Cl A,ALTR,28.2,29.19,27.88,28.96,0.97,3.47,"134,950",33.38,16.55,0,0,0,21.07,Nasdaq,Friday,2018-04-27
15702,75357,Altair Engineering Cl A,ALTR,29.0,29.3,28.15,28.98,0.02,0.07,"270,090",33.38,16.55,0,0,0,21.15,Nasdaq,Monday,2018-04-30
15703,255154,Altair Engineering Cl A,ALTR,28.99,29.16,28.33,28.75,-0.23,-0.79,"196,096",33.38,16.55,0,0,0,20.19,Nasdaq,Tuesday,2018-05-01
15704,185476,Altair Engineering Cl A,ALTR,28.97,28.99,28.23,28.62,-0.39,-1.34,"382,273",33.38,16.55,0,0,0,19.65,Nasdaq,Thursday,2018-05-03
15705,44069,Altair Engineering Cl A,ALTR,28.53,29.96,28.5,29.66,1.04,3.63,"363,173",33.38,16.55,0,0,0,24.00,Nasdaq,Friday,2018-05-04
15706,113879,Altair Engineering Cl A,ALTR,29.99,30.89,29.99,30.46,0.80,2.70,"172,595",33.38,16.55,0,0,0,27.34,Nasdaq,Monday,2018-05-07
