,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315941,184281,Gentherm,THRM,33.7,34.15,33.7,33.95,0.45,1.34,"173,902",40.80,29.50,0,0,35.36,6.93,Nasdaq,Thursday,2018-03-29
315942,288881,Gentherm,THRM,34.95,35.2,34.6,35.0,0.05,0.14,"112,997",40.80,29.50,0,0,36.46,10.24,Nasdaq,Wednesday,2018-04-11
315943,142132,Gentherm,THRM,35.15,35.35,35.0,35.2,0.20,0.57,"96,094",40.8,29.5,0,0,36.67,10.87,Nasdaq,Thursday,2018-04-12
315944,217326,Gentherm,THRM,36.25,36.75,36.2,36.6,0.55,1.53,"187,661",40.80,29.50,0,0,38.13,15.28,Nasdaq,Tuesday,2018-04-17
315945,290687,Gentherm,THRM,36.65,36.85,36.25,36.25,-0.35,-0.96,"166,580",40.8,29.5,0,0,37.76,14.17,Nasdaq,Wednesday,2018-04-18
315946,143941,Gentherm,THRM,36.25,36.35,35.5,35.6,-0.65,-1.79,"98,596",40.80,29.50,0,0,37.08,12.13,Nasdaq,Thursday,2018-04-19
315947,714,Gentherm,THRM,35.4,36.1,34.6,35.65,0.05,0.14,"160,987",40.80,29.50,0,0,37.14,12.28,Nasdaq,Friday,2018-04-20
315948,219135,Gentherm,THRM,34.7,34.7,33.85,34.6,0.10,0.29,"255,280",40.8,29.5,0,0,36.04,8.98,Nasdaq,Tuesday,2018-04-24
315949,292499,Gentherm,THRM,34.5,35.17,34.5,34.9,0.30,0.87,"180,054",40.8,29.5,0,0,36.35,9.92,Nasdaq,Wednesday,2018-04-25
315950,2525,Gentherm,THRM,34.55,34.8,33.75,33.83,-0.70,-2.03,"292,470",40.80,29.50,0,0,54.56,6.54,Nasdaq,Friday,2018-04-27
315951,75982,Gentherm,THRM,33.95,34.55,33.7,33.8,-0.03,-0.07,"293,045",40.8,29.5,0,0,54.52,6.46,Nasdaq,Monday,2018-04-30
315952,255776,Gentherm,THRM,33.65,34.05,33.55,33.95,0.15,0.44,"277,653",40.8,29.5,0,0,54.76,6.93,Nasdaq,Tuesday,2018-05-01
315953,186093,Gentherm,THRM,34.5,34.7,34.0,34.5,-0.20,-0.58,"203,585",40.80,29.50,0,0,55.65,8.66,Nasdaq,Thursday,2018-05-03
315954,44693,Gentherm,THRM,34.45,34.9,34.3,34.45,-0.05,-0.14,"128,129",40.80,29.50,0,0,55.56,8.50,Nasdaq,Friday,2018-05-04
315955,114506,Gentherm,THRM,34.5,35.0,34.45,34.7,0.25,0.73,"133,769",40.8,29.5,0,0,55.97,9.29,Nasdaq,Monday,2018-05-07
315956,257588,Gentherm,THRM,34.65,35.05,34.55,34.75,0.05,0.14,"159,259",40.80,29.50,0,0,56.05,9.45,Nasdaq,Tuesday,2018-05-08
315957,329129,Gentherm,THRM,34.75,35.05,34.05,34.75,0,0,"220,277",40.80,29.50,0,0,56.05,9.45,Nasdaq,Wednesday,2018-05-09
315958,187904,Gentherm,THRM,34.8,35.3,34.8,34.9,0.15,0.43,"208,815",40.8,29.5,0,0,56.29,9.92,Nasdaq,Thursday,2018-05-10
315959,46507,Gentherm,THRM,34.85,35.25,34.8,34.85,-0.05,-0.14,"114,809",40.8,29.5,0,0,56.21,9.76,Nasdaq,Friday,2018-05-11
315960,116320,Gentherm,THRM,34.9,35.3,34.7,34.85,0,0,"184,702",40.8,29.5,0,0,56.21,9.76,Nasdaq,Monday,2018-05-14
315961,259399,Gentherm,THRM,34.75,35.1,34.75,34.95,0.10,0.29,"202,648",40.8,29.5,0,0,56.37,10.08,Nasdaq,Tuesday,2018-05-15
315962,330953,Gentherm,THRM,34.95,35.6,34.85,35.4,0.45,1.29,"177,443",40.8,29.5,0,0,57.10,11.50,Nasdaq,Wednesday,2018-05-16
315963,189711,Gentherm,THRM,35.45,35.75,35.0,35.05,-0.35,-0.99,"188,131",40.80,29.50,0,0,56.53,10.39,Nasdaq,Thursday,2018-05-17
315964,48324,Gentherm,THRM,35.25,35.25,34.65,35.0,-0.05,-0.14,"261,945",40.8,29.5,0,0,56.45,10.24,Nasdaq,Friday,2018-05-18
315965,118138,Gentherm,THRM,35.1,35.5,34.55,35.25,0.25,0.71,"189,421",40.80,29.50,0,0,56.85,11.02,Nasdaq,Monday,2018-05-21
315966,261213,Gentherm,THRM,35.35,35.35,34.65,34.7,-0.55,-1.56,"133,843",40.8,29.5,0,0,55.97,9.29,Nasdaq,Tuesday,2018-05-22
315967,332770,Gentherm,THRM,34.6,34.85,34.3,34.65,-0.05,-0.14,"160,893",40.80,29.50,0,0,55.89,9.13,Nasdaq,Wednesday,2018-05-23
315968,191528,Gentherm,THRM,34.7,35.05,34.45,34.7,0.05,0.14,"143,182",40.80,29.50,0,0,55.97,9.29,Nasdaq,Thursday,2018-05-24
315969,50141,Gentherm,THRM,34.8,35.35,34.55,35.1,0.40,1.15,"148,207",40.80,29.50,0,0,56.61,10.55,Nasdaq,Friday,2018-05-25
315970,263030,Gentherm,THRM,34.9,35.1,34.4,34.8,-0.30,-0.85,"165,372",40.80,29.50,0,0,56.13,9.61,Nasdaq,Tuesday,2018-05-29
315971,334583,Gentherm,THRM,34.9,35.65,34.9,35.4,0.60,1.72,"163,160",40.80,29.50,0,0,57.10,11.50,Nasdaq,Wednesday,2018-05-30
315972,193340,Gentherm,THRM,35.45,35.95,35.15,35.4,0,0,"204,009",40.8,29.5,0,0,57.10,11.50,Nasdaq,Thursday,2018-05-31
315973,35550,Gentherm,THRM,35.60,36.15,35.45,36.1,0.70,1.98,"148,453",40.80,29.50,0,0,58.23,13.70,Nasdaq,Friday,2018-06-01
315974,107214,Gentherm,THRM,36.2,36.65,36.15,36.6,0.50,1.39,"162,248",40.80,29.50,0,0,59.03,15.28,Nasdaq,Monday,2018-06-04
315975,248492,Gentherm,THRM,36.55,38.0,36.5,37.35,0.75,2.05,"164,630",40.8,29.5,0,0,60.24,17.64,Nasdaq,Tuesday,2018-06-05
315976,321830,Gentherm,THRM,37.35,37.7,37.05,37.6,0.25,0.67,"111,421",40.80,29.50,0,0,60.65,18.43,Nasdaq,Wednesday,2018-06-06
315977,176971,Gentherm,THRM,37.7,38.4,35.91,37.85,0.25,0.66,"295,825",40.80,29.50,0,0,61.05,19.21,Nasdaq,Thursday,2018-06-07
315978,37378,Gentherm,THRM,37.85,38.05,36.9,37.15,-0.70,-1.85,"156,358",40.80,29.50,0,0,59.92,17.01,Nasdaq,Friday,2018-06-08
315979,109041,Gentherm,THRM,37.15,37.75,37.1,37.23,0.08,0.20,"127,785",40.8,29.5,0,0,60.04,17.24,Nasdaq,Monday,2018-06-11
315980,250317,Gentherm,THRM,37.2,37.65,36.8,37.3,0.07,0.20,"139,267",40.8,29.5,0,0,60.16,17.48,Nasdaq,Tuesday,2018-06-12
315981,323657,Gentherm,THRM,37.45,37.45,36.9,37.15,-0.15,-0.40,"132,978",40.8,29.5,0,0,59.92,17.01,Nasdaq,Wednesday,2018-06-13
315982,178792,Gentherm,THRM,37.35,37.35,36.52,36.85,-0.30,-0.81,"216,420",40.8,29.5,0,0,59.44,16.06,Nasdaq,Thursday,2018-06-14
315983,39198,Gentherm,THRM,36.7,37.15,36.35,36.65,-0.20,-0.54,"245,209",40.80,29.50,0,0,59.11,15.43,Nasdaq,Friday,2018-06-15
315984,110859,Gentherm,THRM,36.6,38.15,36.6,37.95,1.30,3.55,"317,217",40.80,29.50,0,0,61.21,19.53,Nasdaq,Monday,2018-06-18
315985,252134,Gentherm,THRM,37.55,38.15,37.3,37.95,0,0,"307,846",40.8,29.5,0,0,61.21,19.53,Nasdaq,Tuesday,2018-06-19
315986,325479,Gentherm,THRM,38.0,39.25,36.95,39.05,1.10,2.90,"201,761",40.80,29.50,0,0,62.98,22.99,Nasdaq,Wednesday,2018-06-20
315987,180614,Gentherm,THRM,39.0,39.45,38.1,38.9,-0.15,-0.38,"266,955",40.8,29.5,0,0,62.74,22.52,Nasdaq,Thursday,2018-06-21
315988,41028,Gentherm,THRM,39.15,39.15,38.15,38.15,-0.75,-1.93,"355,360",40.8,29.5,0,0,61.53,20.16,Nasdaq,Friday,2018-06-22
315989,112683,Gentherm,THRM,38.55,38.55,36.0,36.25,-1.90,-4.98,"815,777",40.8,29.5,0,0,58.47,14.17,Nasdaq,Monday,2018-06-25
315990,253956,Gentherm,THRM,36.65,40.0,36.6,39.5,3.25,8.97,"711,153",40.8,29.5,0,0,63.71,24.41,Nasdaq,Tuesday,2018-06-26
315991,327298,Gentherm,THRM,39.6,39.6,38.2,38.25,-1.25,-3.16,"580,392",40.80,29.50,0,0,61.69,20.47,Nasdaq,Wednesday,2018-06-27
315992,182446,Gentherm,THRM,38.05,39.05,37.1,39.0,0.75,1.96,"443,717",40.80,29.50,0,0,62.90,22.83,Nasdaq,Thursday,2018-06-28
315993,42862,Gentherm,THRM,39.0,39.75,38.55,39.3,0.30,0.77,"311,604",40.80,29.50,0,0,63.39,23.78,Nasdaq,Friday,2018-06-29
315994,98051,Gentherm,THRM,39.0,39.7,38.35,39.55,0.25,0.64,"287,176",40.8,29.5,0,0,63.79,24.57,Nasdaq,Monday,2018-07-02
315995,239335,Gentherm,THRM,39.7,40.0,39.15,39.75,0.20,0.51,"156,290",40.8,29.5,0,0,64.11,25.20,Nasdaq,Tuesday,2018-07-03
315996,169632,Gentherm,THRM,39.9,40.65,39.77,40.5,0.75,1.89,"459,723",40.8,29.5,0,0,65.32,27.56,Nasdaq,Thursday,2018-07-05
315997,28231,Gentherm,THRM,40.5,41.35,40.35,40.8,0.30,0.74,"183,619",41.35,29.5,0,0,65.81,28.50,Nasdaq,Friday,2018-07-06
315998,99883,Gentherm,THRM,40.9,41.1,40.6,40.8,0,0,"186,473",41.35,29.5,0,0,65.81,28.50,Nasdaq,Monday,2018-07-09
315999,241157,Gentherm,THRM,41.0,41.33,40.05,40.3,-0.50,-1.23,"167,050",41.35,29.5,0,0,65.00,26.93,Nasdaq,Tuesday,2018-07-10
316000,316339,Gentherm,THRM,40.1,40.5,39.75,39.9,-0.40,-0.99,"206,434",41.35,29.5,0,0,64.35,25.67,Nasdaq,Wednesday,2018-07-11
316001,171458,Gentherm,THRM,40.15,40.55,39.65,39.75,-0.15,-0.38,"113,872",41.35,29.5,0,0,64.11,25.20,Nasdaq,Thursday,2018-07-12
