,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243784,184827,Ovascience,OVAS,0.81,0.84,0.8,0.81,0,0.14,"1,505,409",2.01,0.79,0,0,0,-42.07,Nasdaq,Thursday,2018-03-29
243785,289419,Ovascience,OVAS,0.82,0.82,0.78,0.8,-0.01,-1.62,"376,476",1.96,0.71,0,0,0,-42.66,Nasdaq,Wednesday,2018-04-11
243786,142672,Ovascience,OVAS,0.8,0.82,0.77,0.8,0,0.22,"424,622",1.96,0.71,0,0,0,-42.53,Nasdaq,Thursday,2018-04-12
243787,217867,Ovascience,OVAS,0.88,0.89,0.86,0.86,-0.01,-1.53,"134,181",1.96,0.71,0,0,0,-38.49,Nasdaq,Tuesday,2018-04-17
243788,291230,Ovascience,OVAS,0.87,0.89,0.85,0.87,0,0.46,"85,176",1.96,0.71,0,0,0,-38.21,Nasdaq,Wednesday,2018-04-18
243789,144484,Ovascience,OVAS,0.87,0.89,0.85,0.87,0,0.32,"106,462",1.96,0.71,0,0,0,-38.01,Nasdaq,Thursday,2018-04-19
243790,1257,Ovascience,OVAS,0.86,0.9,0.85,0.87,0,0.25,"86,585",1.96,0.71,0,0,0,-37.85,Nasdaq,Friday,2018-04-20
243791,219677,Ovascience,OVAS,0.86,0.89,0.84,0.84,-0.01,-1.08,"142,119",1.96,0.71,0,0,0,-39.80,Nasdaq,Tuesday,2018-04-24
243792,293043,Ovascience,OVAS,0.84,0.9,0.84,0.88,0.03,4.13,"668,607",1.96,0.71,0,0,0,-37.31,Nasdaq,Wednesday,2018-04-25
243793,3069,Ovascience,OVAS,0.92,0.92,0.88,0.9,-0.01,-1.17,"93,067",1.96,0.71,0,0,0,-35.67,Nasdaq,Friday,2018-04-27
243794,76527,Ovascience,OVAS,0.91,0.92,0.88,0.88,-0.02,-2.29,"97,417",1.96,0.71,0,0,0,-37.14,Nasdaq,Monday,2018-04-30
243795,256320,Ovascience,OVAS,0.88,0.89,0.87,0.89,0.01,1.01,"91,377",1.96,0.71,0,0,0,-36.51,Nasdaq,Tuesday,2018-05-01
243796,186638,Ovascience,OVAS,0.91,0.95,0.89,0.92,0.01,0.67,"183,987",1.96,0.71,0,0,0,-34.29,Nasdaq,Thursday,2018-05-03
243797,45236,Ovascience,OVAS,1.01,1.01,0.93,0.95,0.03,3.26,"1,193,840",1.96,0.71,0,0,0,-32.14,Nasdaq,Friday,2018-05-04
243798,115051,Ovascience,OVAS,0.96,0.98,0.93,0.95,-0.00,-0.03,"431,087",1.96,0.71,0,0,0,-32.16,Nasdaq,Monday,2018-05-07
243799,258130,Ovascience,OVAS,0.93,0.96,0.9,0.92,-0.03,-3.12,"699,870",1.96,0.71,0,0,0,-34.28,Nasdaq,Tuesday,2018-05-08
243800,329676,Ovascience,OVAS,0.91,0.93,0.9,0.93,0,0.53,"128,335",1.96,0.71,0,0,0,-33.93,Nasdaq,Wednesday,2018-05-09
243801,188444,Ovascience,OVAS,0.91,0.94,0.9,0.93,0.01,0.77,"165,528",1.96,0.71,0,0,0,-33.42,Nasdaq,Thursday,2018-05-10
243802,47052,Ovascience,OVAS,0.93,0.94,0.91,0.93,-0.00,-0.27,"133,491",1.96,0.71,0,0,0,-33.60,Nasdaq,Friday,2018-05-11
243803,116867,Ovascience,OVAS,0.93,0.94,0.91,0.93,0,0.25,"88,517",1.96,0.71,0,0,0,-33.44,Nasdaq,Monday,2018-05-14
243804,259944,Ovascience,OVAS,0.93,0.94,0.93,0.93,0,0.32,"84,965",1.96,0.71,0,0,0,-33.22,Nasdaq,Tuesday,2018-05-15
243805,331500,Ovascience,OVAS,0.93,0.96,0.93,0.93,-0.00,-0.46,"98,670",1.96,0.71,0,0,0,-33.53,Nasdaq,Wednesday,2018-05-16
243806,190255,Ovascience,OVAS,0.94,0.96,0.93,0.94,0.01,1.52,"107,900",1.96,0.71,0,0,0,-32.52,Nasdaq,Thursday,2018-05-17
243807,48869,Ovascience,OVAS,0.93,0.96,0.93,0.95,0.01,0.56,"47,724",1.96,0.71,0,0,0,-32.14,Nasdaq,Friday,2018-05-18
243808,118681,Ovascience,OVAS,0.95,0.96,0.93,0.95,-0.00,-0.32,"91,425",1.96,0.71,0,0,0,-32.36,Nasdaq,Monday,2018-05-21
243809,261759,Ovascience,OVAS,0.95,0.95,0.93,0.95,-0.00,-0.10,"58,654",1.96,0.71,0,0,0,-32.42,Nasdaq,Tuesday,2018-05-22
243810,333314,Ovascience,OVAS,0.95,0.95,0.93,0.94,-0.00,-0.34,"96,341",1.96,0.71,0,0,0,-32.65,Nasdaq,Wednesday,2018-05-23
243811,192072,Ovascience,OVAS,0.95,0.95,0.91,0.92,-0.02,-2.53,"172,062",1.96,0.71,0,0,0,-34.36,Nasdaq,Thursday,2018-05-24
243812,50690,Ovascience,OVAS,0.92,0.94,0.92,0.94,0.02,2.06,"39,610",1.96,0.71,0,0,0,-33.01,Nasdaq,Friday,2018-05-25
243813,263575,Ovascience,OVAS,0.94,0.94,0.91,0.92,-0.02,-1.91,"33,202",1.96,0.71,0,0,0,-34.29,Nasdaq,Tuesday,2018-05-29
243814,335130,Ovascience,OVAS,0.92,0.94,0.91,0.94,0.02,1.93,"83,499",1.96,0.71,0,0,0,-33.01,Nasdaq,Wednesday,2018-05-30
243815,193886,Ovascience,OVAS,0.94,0.94,0.91,0.91,-0.03,-2.85,"199,112",1.96,0.71,0,0,0,-34.92,Nasdaq,Thursday,2018-05-31
243816,36099,Ovascience,OVAS,0.91,0.92,0.86,0.87,-0.04,-4.40,"179,746",1.96,0.71,0,0,0,-37.79,Nasdaq,Friday,2018-06-01
243817,107764,Ovascience,OVAS,0.87,0.92,0.87,0.91,0.04,4.47,"160,110",1.96,0.71,0,0,0,-35.01,Nasdaq,Monday,2018-06-04
243818,249041,Ovascience,OVAS,0.9,0.92,0.88,0.92,0.01,1.11,"232,909",1.96,0.71,0,0,0,-34.29,Nasdaq,Tuesday,2018-06-05
243819,322382,Ovascience,OVAS,0.91,0.93,0.91,0.92,-0.00,-0.33,"177,712",1.96,0.71,0,0,0,-34.50,Nasdaq,Wednesday,2018-06-06
243820,177517,Ovascience,OVAS,0.92,0.93,0.91,0.92,0,0.33,"182,366",1.96,0.71,0,0,0,-34.29,Nasdaq,Thursday,2018-06-07
