,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267773,184937,Quanterix,QTRX,16.85,17.61,16.65,17.04,0.31,1.85,"61,021",24.80,15.56,0,0,0,-20.63,Nasdaq,Thursday,2018-03-29
267774,289527,Quanterix,QTRX,15.71,16.67,15.71,16.61,0.31,1.90,"57,836",24.80,15.56,0,0,0,-22.64,Nasdaq,Wednesday,2018-04-11
267775,142780,Quanterix,QTRX,16.64,16.77,16.07,16.09,-0.52,-3.13,"22,060",24.8,15.56,0,0,0,-25.06,Nasdaq,Thursday,2018-04-12
267776,217975,Quanterix,QTRX,16.22,17.1,16.08,17.09,1.01,6.28,"70,310",24.80,15.30,0,0,0,-20.40,Nasdaq,Tuesday,2018-04-17
267777,291339,Quanterix,QTRX,17.09,17.52,16.89,17.4,0.31,1.81,"37,236",24.8,15.3,0,0,0,-18.96,Nasdaq,Wednesday,2018-04-18
267778,144593,Quanterix,QTRX,17.32,17.86,16.51,16.88,-0.52,-2.99,"70,674",24.80,15.30,0,0,0,-21.38,Nasdaq,Thursday,2018-04-19
267779,1365,Quanterix,QTRX,16.86,17.69,16.72,17.53,0.65,3.85,"47,020",24.80,15.30,0,0,0,-18.35,Nasdaq,Friday,2018-04-20
267780,219785,Quanterix,QTRX,16.83,17.29,16.45,17.15,0.38,2.27,"83,934",24.8,15.3,0,0,0,-20.12,Nasdaq,Tuesday,2018-04-24
267781,293153,Quanterix,QTRX,17.14,17.14,16.56,16.81,-0.34,-1.98,"74,167",24.8,15.3,0,0,0,-21.70,Nasdaq,Wednesday,2018-04-25
267782,3178,Quanterix,QTRX,16.94,17.29,16.51,17.27,0.37,2.19,"50,113",24.80,15.30,0,0,0,-19.56,Nasdaq,Friday,2018-04-27
267783,76636,Quanterix,QTRX,17.19,17.27,16.61,16.95,-0.32,-1.85,"56,105",24.8,15.3,0,0,0,-21.05,Nasdaq,Monday,2018-04-30
267784,256429,Quanterix,QTRX,16.83,16.96,16.18,16.81,-0.14,-0.83,"75,025",24.8,15.3,0,0,0,-21.70,Nasdaq,Tuesday,2018-05-01
267785,186746,Quanterix,QTRX,16.69,16.87,16.23,16.64,-0.16,-0.95,"71,801",24.80,15.30,0,0,0,-22.50,Nasdaq,Thursday,2018-05-03
267786,45343,Quanterix,QTRX,16.62,18.43,16.62,18.3,1.66,9.98,"71,214",24.80,15.30,0,0,0,-14.76,Nasdaq,Friday,2018-05-04
267787,115159,Quanterix,QTRX,18.31,18.58,17.85,18.3,0,0,"72,174",24.8,15.3,0,0,0,-14.76,Nasdaq,Monday,2018-05-07
267788,258238,Quanterix,QTRX,18.31,18.51,18.07,18.38,0.08,0.44,"30,449",24.80,15.30,0,0,0,-14.39,Nasdaq,Tuesday,2018-05-08
267789,329785,Quanterix,QTRX,18.43,19.04,18.33,18.98,0.60,3.26,"23,767",24.80,15.30,0,0,0,-11.60,Nasdaq,Wednesday,2018-05-09
267790,188552,Quanterix,QTRX,19.03,19.29,18.62,19.12,0.14,0.74,"40,830",24.8,15.3,0,0,0,-10.95,Nasdaq,Thursday,2018-05-10
267791,47162,Quanterix,QTRX,19.15,19.96,18.8,19.27,0.15,0.78,"108,632",24.8,15.3,0,0,0,-10.25,Nasdaq,Friday,2018-05-11
267792,116976,Quanterix,QTRX,19.26,19.62,18.06,19.02,-0.25,-1.30,"99,669",24.8,15.3,0,0,0,-11.41,Nasdaq,Monday,2018-05-14
267793,260052,Quanterix,QTRX,19.0,19.18,18.6,18.96,-0.06,-0.32,"44,731",24.8,15.3,0,0,0,-11.69,Nasdaq,Tuesday,2018-05-15
