,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
262936,184895,Portola Pharmaceuticals,PTLA,32.27,33.09,31.47,32.66,0.61,1.90,"780,711",67.10,30.10,0,0,0,-32.91,Nasdaq,Thursday,2018-03-29
262937,289487,Portola Pharmaceuticals,PTLA,31.56,32.74,31.56,32.2,0.50,1.58,"492,072",67.10,30.10,0,0,0,-33.85,Nasdaq,Wednesday,2018-04-11
262938,142740,Portola Pharmaceuticals,PTLA,32.51,33.05,32.28,32.47,0.27,0.84,"499,721",67.1,30.1,0,0,0,-33.30,Nasdaq,Thursday,2018-04-12
262939,217934,Portola Pharmaceuticals,PTLA,32.88,34.77,32.71,33.71,1.04,3.18,"929,463",67.10,30.10,0,0,0,-30.75,Nasdaq,Tuesday,2018-04-17
262940,291298,Portola Pharmaceuticals,PTLA,33.68,33.91,32.88,33.35,-0.36,-1.07,"572,500",67.1,30.1,0,0,0,-31.49,Nasdaq,Wednesday,2018-04-18
262941,144552,Portola Pharmaceuticals,PTLA,33.07,33.89,32.64,32.98,-0.37,-1.11,"819,161",67.10,30.10,0,0,0,-32.25,Nasdaq,Thursday,2018-04-19
262942,1325,Portola Pharmaceuticals,PTLA,32.92,33.3,32.49,33.25,0.27,0.82,"851,837",67.10,30.10,0,0,0,-31.70,Nasdaq,Friday,2018-04-20
262943,219744,Portola Pharmaceuticals,PTLA,34.6,35.44,34.08,34.61,-0.03,-0.09,"1,302,670",67.1,30.1,0,0,0,-28.90,Nasdaq,Tuesday,2018-04-24
262944,293112,Portola Pharmaceuticals,PTLA,34.62,34.67,32.71,33.64,-0.97,-2.80,"970,662",67.1,30.1,0,0,0,-30.90,Nasdaq,Wednesday,2018-04-25
262945,3138,Portola Pharmaceuticals,PTLA,35.49,35.5,33.92,34.19,-0.37,-1.07,"702,426",67.10,30.10,0,0,0,-29.77,Nasdaq,Friday,2018-04-27
262946,76596,Portola Pharmaceuticals,PTLA,34.43,37.47,34.43,36.13,1.94,5.67,"1,813,040",67.1,30.1,0,0,0,-25.78,Nasdaq,Monday,2018-04-30
262947,256389,Portola Pharmaceuticals,PTLA,36.13,36.56,34.88,35.66,-0.47,-1.30,"1,560,110",67.1,30.1,0,0,0,-26.75,Nasdaq,Tuesday,2018-05-01
262948,186705,Portola Pharmaceuticals,PTLA,34.6,35.57,33.37,33.78,-0.82,-2.37,"1,371,832",67.10,30.10,0,0,0,-30.61,Nasdaq,Thursday,2018-05-03
262949,45303,Portola Pharmaceuticals,PTLA,44.62,44.98,39.8,42.44,8.66,25.64,"10,567,165",67.10,30.10,0,0,0,-12.82,Nasdaq,Friday,2018-05-04
262950,115118,Portola Pharmaceuticals,PTLA,43.35,43.85,40.15,40.76,-1.68,-3.96,"3,766,041",67.1,30.1,0,0,0,-16.27,Nasdaq,Monday,2018-05-07
262951,258198,Portola Pharmaceuticals,PTLA,40.8,42.49,40.04,42.36,1.60,3.93,"2,486,743",67.10,30.10,0,0,0,-12.98,Nasdaq,Tuesday,2018-05-08
262952,329744,Portola Pharmaceuticals,PTLA,42.24,42.96,41.54,42.28,-0.08,-0.19,"1,886,163",67.10,30.10,0,0,0,-13.15,Nasdaq,Wednesday,2018-05-09
262953,188511,Portola Pharmaceuticals,PTLA,43.62,44.0,40.82,41.18,-1.10,-2.60,"2,348,116",67.1,30.1,0,0,0,-15.41,Nasdaq,Thursday,2018-05-10
262954,47121,Portola Pharmaceuticals,PTLA,40.68,41.7,40.35,41.15,-0.03,-0.07,"1,355,559",67.1,30.1,0,0,0,-15.47,Nasdaq,Friday,2018-05-11
262955,116935,Portola Pharmaceuticals,PTLA,41.42,42.3,41.0,41.97,0.82,1.99,"1,504,910",67.1,30.1,0,0,0,-13.78,Nasdaq,Monday,2018-05-14
