,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290390,185153,Synergy Pharmaceuticals,SGYP,1.77,1.88,1.75,1.83,0.06,3.39,"3,843,728",4.84,1.68,0,0,0,-17.94,Nasdaq,Thursday,2018-03-29
290391,289743,Synergy Pharmaceuticals,SGYP,1.85,1.89,1.83,1.85,-0.04,-2.12,"3,169,623",4.84,1.68,0,0,0,-17.04,Nasdaq,Wednesday,2018-04-11
290392,142994,Synergy Pharmaceuticals,SGYP,1.84,1.86,1.78,1.85,0,0,"2,597,883",4.84,1.68,0,0,0,-17.04,Nasdaq,Thursday,2018-04-12
290393,218190,Synergy Pharmaceuticals,SGYP,1.78,1.81,1.77,1.79,0.02,1.13,"2,226,198",4.84,1.68,0,0,0,-19.73,Nasdaq,Tuesday,2018-04-17
290394,291555,Synergy Pharmaceuticals,SGYP,1.8,1.82,1.78,1.79,0,0,"1,605,732",4.84,1.68,0,0,0,-19.73,Nasdaq,Wednesday,2018-04-18
290395,144808,Synergy Pharmaceuticals,SGYP,1.8,1.8,1.76,1.78,-0.01,-0.56,"2,675,797",4.84,1.68,0,0,0,-20.18,Nasdaq,Thursday,2018-04-19
290396,1580,Synergy Pharmaceuticals,SGYP,1.78,1.79,1.74,1.75,-0.03,-1.69,"1,821,721",4.84,1.68,0,0,0,-21.52,Nasdaq,Friday,2018-04-20
290397,220001,Synergy Pharmaceuticals,SGYP,1.74,1.74,1.64,1.66,-0.08,-4.60,"3,695,718",4.84,1.64,0,0,0,-25.56,Nasdaq,Tuesday,2018-04-24
290398,293368,Synergy Pharmaceuticals,SGYP,1.67,1.68,1.58,1.59,-0.07,-4.22,"3,676,964",4.84,1.58,0,0,0,-28.70,Nasdaq,Wednesday,2018-04-25
290399,3394,Synergy Pharmaceuticals,SGYP,1.59,1.63,1.57,1.6,0.01,0.63,"1,825,348",4.84,1.55,0,0,0,-28.25,Nasdaq,Friday,2018-04-27
290400,76851,Synergy Pharmaceuticals,SGYP,1.61,1.62,1.55,1.56,-0.04,-2.50,"2,359,060",4.84,1.55,0,0,0,-30.04,Nasdaq,Monday,2018-04-30
290401,256642,Synergy Pharmaceuticals,SGYP,1.58,1.6,1.47,1.49,-0.07,-4.49,"4,756,150",4.84,1.47,0,0,0,-33.18,Nasdaq,Tuesday,2018-05-01
290402,186961,Synergy Pharmaceuticals,SGYP,1.49,1.52,1.44,1.45,-0.04,-2.68,"3,588,156",4.84,1.43,0,0,0,-34.98,Nasdaq,Thursday,2018-05-03
290403,45559,Synergy Pharmaceuticals,SGYP,1.45,1.65,1.44,1.62,0.17,11.72,"3,567,367",4.84,1.43,0,0,0,-27.35,Nasdaq,Friday,2018-05-04
290404,115374,Synergy Pharmaceuticals,SGYP,1.64,1.79,1.57,1.59,-0.03,-1.85,"4,913,537",4.84,1.43,0,0,0,-28.70,Nasdaq,Monday,2018-05-07
290405,258452,Synergy Pharmaceuticals,SGYP,1.61,1.63,1.5,1.53,-0.06,-3.77,"2,813,251",4.84,1.43,0,0,0,-31.39,Nasdaq,Tuesday,2018-05-08
290406,330002,Synergy Pharmaceuticals,SGYP,1.54,1.69,1.5,1.67,0.14,9.15,"3,175,110",4.84,1.43,0,0,0,-25.11,Nasdaq,Wednesday,2018-05-09
290407,188766,Synergy Pharmaceuticals,SGYP,1.69,1.72,1.6,1.63,-0.04,-2.40,"3,191,248",4.84,1.43,0,0,0,-26.91,Nasdaq,Thursday,2018-05-10
290408,47378,Synergy Pharmaceuticals,SGYP,1.45,1.9,1.43,1.89,0.26,15.95,"12,617,719",4.84,1.43,0,0,0,-15.25,Nasdaq,Friday,2018-05-11
290409,117193,Synergy Pharmaceuticals,SGYP,1.83,1.91,1.69,1.84,-0.05,-2.65,"5,565,247",4.84,1.43,0,0,0,-17.49,Nasdaq,Monday,2018-05-14
290410,260267,Synergy Pharmaceuticals,SGYP,1.82,1.84,1.77,1.77,-0.07,-3.53,"1,786,289",4.84,1.43,0,0,0,-20.40,Nasdaq,Tuesday,2018-05-15
290411,331825,Synergy Pharmaceuticals,SGYP,1.75,1.78,1.7,1.75,-0.02,-1.41,"3,245,390",4.84,1.43,0,0,0,-21.52,Nasdaq,Wednesday,2018-05-16
290412,190582,Synergy Pharmaceuticals,SGYP,1.77,1.77,1.63,1.66,-0.09,-5.14,"2,690,340",4.84,1.43,0,0,0,-25.56,Nasdaq,Thursday,2018-05-17
290413,49195,Synergy Pharmaceuticals,SGYP,1.68,1.72,1.62,1.64,-0.02,-1.20,"2,087,869",4.84,1.43,0,0,0,-26.46,Nasdaq,Friday,2018-05-18
290414,119007,Synergy Pharmaceuticals,SGYP,1.64,1.68,1.57,1.6,-0.04,-2.44,"2,511,955",4.84,1.43,0,0,0,-28.25,Nasdaq,Monday,2018-05-21
290415,262085,Synergy Pharmaceuticals,SGYP,1.61,1.65,1.58,1.61,0.01,0.63,"1,840,627",4.84,1.43,0,0,0,-27.80,Nasdaq,Tuesday,2018-05-22
290416,333636,Synergy Pharmaceuticals,SGYP,1.61,1.62,1.58,1.6,-0.01,-0.62,"1,663,445",4.84,1.43,0,0,0,-28.25,Nasdaq,Wednesday,2018-05-23
290417,192398,Synergy Pharmaceuticals,SGYP,1.59,1.69,1.57,1.68,0.08,5.00,"2,361,626",4.84,1.43,0,0,0,-24.66,Nasdaq,Thursday,2018-05-24
290418,51018,Synergy Pharmaceuticals,SGYP,1.63,1.69,1.61,1.63,-0.05,-2.98,"1,827,063",4.84,1.43,0,0,0,-26.91,Nasdaq,Friday,2018-05-25
290419,263903,Synergy Pharmaceuticals,SGYP,1.61,1.7,1.59,1.62,-0.01,-0.61,"3,256,366",4.84,1.43,0,0,0,-27.35,Nasdaq,Tuesday,2018-05-29
290420,335459,Synergy Pharmaceuticals,SGYP,1.62,1.68,1.59,1.61,-0.01,-0.62,"2,746,551",4.84,1.43,0,0,0,-27.80,Nasdaq,Wednesday,2018-05-30
290421,194214,Synergy Pharmaceuticals,SGYP,1.61,1.64,1.55,1.59,-0.02,-1.24,"3,089,417",4.84,1.43,0,0,0,-28.70,Nasdaq,Thursday,2018-05-31
290422,36428,Synergy Pharmaceuticals,SGYP,1.61,1.64,1.57,1.59,0,0,"3,027,109",4.84,1.43,0,0,0,-28.70,Nasdaq,Friday,2018-06-01
290423,108092,Synergy Pharmaceuticals,SGYP,1.63,1.63,1.58,1.58,-0.01,-0.63,"1,730,256",4.84,1.43,0,0,0,-29.15,Nasdaq,Monday,2018-06-04
290424,249369,Synergy Pharmaceuticals,SGYP,1.59,1.74,1.59,1.7,0.12,7.59,"3,461,596",4.84,1.43,0,0,0,-23.77,Nasdaq,Tuesday,2018-06-05
290425,322711,Synergy Pharmaceuticals,SGYP,1.71,1.8,1.65,1.75,0.05,2.94,"3,266,181",4.84,1.43,0,0,0,-21.52,Nasdaq,Wednesday,2018-06-06
290426,177846,Synergy Pharmaceuticals,SGYP,1.74,1.78,1.73,1.74,-0.01,-0.57,"2,512,134",4.84,1.43,0,0,0,-21.97,Nasdaq,Thursday,2018-06-07
290427,38256,Synergy Pharmaceuticals,SGYP,1.75,1.87,1.69,1.87,0.13,7.47,"4,538,700",4.84,1.43,0,0,0,-16.14,Nasdaq,Friday,2018-06-08
290428,109917,Synergy Pharmaceuticals,SGYP,1.87,1.89,1.77,1.85,-0.02,-1.07,"4,520,304",4.84,1.43,0,0,0,-17.04,Nasdaq,Monday,2018-06-11
290429,251191,Synergy Pharmaceuticals,SGYP,1.87,1.88,1.78,1.81,-0.04,-2.16,"2,313,067",4.84,1.43,0,0,0,-18.83,Nasdaq,Tuesday,2018-06-12
290430,324536,Synergy Pharmaceuticals,SGYP,1.81,1.86,1.78,1.83,0.02,1.10,"2,428,214",4.84,1.43,0,0,0,-17.94,Nasdaq,Wednesday,2018-06-13
290431,179671,Synergy Pharmaceuticals,SGYP,1.83,1.83,1.79,1.81,-0.02,-1.09,"1,741,215",4.84,1.43,0,0,0,-18.83,Nasdaq,Thursday,2018-06-14
290432,40078,Synergy Pharmaceuticals,SGYP,1.8,1.83,1.78,1.8,-0.01,-0.55,"11,199,958",4.84,1.43,0,0,0,-19.28,Nasdaq,Friday,2018-06-15
290433,111737,Synergy Pharmaceuticals,SGYP,1.8,1.82,1.79,1.81,0.01,0.56,"1,976,256",4.84,1.43,0,0,0,-18.83,Nasdaq,Monday,2018-06-18
290434,253008,Synergy Pharmaceuticals,SGYP,1.8,1.93,1.79,1.89,0.08,4.42,"2,813,780",4.84,1.43,0,0,0,-15.25,Nasdaq,Tuesday,2018-06-19
290435,326352,Synergy Pharmaceuticals,SGYP,1.89,2.08,1.84,2.06,0.17,8.99,"4,417,103",4.84,1.43,0,0,0,-7.62,Nasdaq,Wednesday,2018-06-20
290436,181493,Synergy Pharmaceuticals,SGYP,2.06,2.1,1.93,1.95,-0.11,-5.34,"3,770,309",4.84,1.43,0,0,0,-12.56,Nasdaq,Thursday,2018-06-21
290437,41907,Synergy Pharmaceuticals,SGYP,2.0,2.05,1.85,1.89,-0.06,-3.08,"2,994,249",4.84,1.43,0,0,0,-15.25,Nasdaq,Friday,2018-06-22
290438,113561,Synergy Pharmaceuticals,SGYP,1.9,1.9,1.79,1.8,-0.09,-4.76,"3,126,791",4.84,1.43,0,0,0,-19.28,Nasdaq,Monday,2018-06-25
290439,254832,Synergy Pharmaceuticals,SGYP,1.8,1.84,1.76,1.77,-0.03,-1.67,"2,416,897",4.63,1.43,0,0,0,-20.63,Nasdaq,Tuesday,2018-06-26
290440,328178,Synergy Pharmaceuticals,SGYP,1.77,1.79,1.6,1.62,-0.15,-8.47,"4,926,867",4.63,1.43,0,0,0,-27.35,Nasdaq,Wednesday,2018-06-27
290441,183327,Synergy Pharmaceuticals,SGYP,1.7,1.73,1.61,1.71,0.09,5.56,"2,194,955",4.63,1.43,0,0,0,-23.32,Nasdaq,Thursday,2018-06-28
290442,43746,Synergy Pharmaceuticals,SGYP,1.71,1.76,1.67,1.74,0.03,1.75,"2,828,505",4.63,1.43,0,0,0,-21.97,Nasdaq,Friday,2018-06-29
290443,98934,Synergy Pharmaceuticals,SGYP,1.72,1.79,1.7,1.79,0.05,2.87,"1,525,295",4.63,1.43,0,0,0,-19.73,Nasdaq,Monday,2018-07-02
290444,240204,Synergy Pharmaceuticals,SGYP,1.8,1.8,1.76,1.8,0.01,0.56,"673,620",4.63,1.43,0,0,0,-19.28,Nasdaq,Tuesday,2018-07-03
290445,170511,Synergy Pharmaceuticals,SGYP,1.81,1.84,1.76,1.83,0.03,1.67,"1,147,681",4.61,1.43,0,0,0,-17.94,Nasdaq,Thursday,2018-07-05
290446,29109,Synergy Pharmaceuticals,SGYP,1.83,1.94,1.83,1.93,0.10,5.46,"2,263,400",4.61,1.43,0,0,0,-13.45,Nasdaq,Friday,2018-07-06
290447,100762,Synergy Pharmaceuticals,SGYP,1.93,1.95,1.86,1.87,-0.06,-3.11,"1,562,719",4.61,1.43,0,0,0,-16.14,Nasdaq,Monday,2018-07-09
290448,242038,Synergy Pharmaceuticals,SGYP,1.87,1.89,1.83,1.87,0,0,"1,259,032",4.61,1.43,0,0,0,-16.14,Nasdaq,Tuesday,2018-07-10
290449,317217,Synergy Pharmaceuticals,SGYP,1.86,1.92,1.85,1.9,0.03,1.60,"1,153,160",4.61,1.43,0,0,0,-14.80,Nasdaq,Wednesday,2018-07-11
290450,172337,Synergy Pharmaceuticals,SGYP,1.9,1.96,1.86,1.95,0.05,2.63,"2,105,562",4.61,1.43,0,0,0,-12.56,Nasdaq,Thursday,2018-07-12
290451,30930,Synergy Pharmaceuticals,SGYP,1.94,2.0,1.88,1.9,-0.05,-2.56,"1,995,212",4.56,1.43,0,0,0,-14.80,Nasdaq,Friday,2018-07-13
290452,102588,Synergy Pharmaceuticals,SGYP,1.9,1.93,1.86,1.89,-0.01,-0.53,"1,334,760",4.49,1.43,0,0,0,-15.25,Nasdaq,Monday,2018-07-16
290453,243862,Synergy Pharmaceuticals,SGYP,1.88,1.96,1.88,1.92,0.03,1.59,"1,599,305",4.36,1.43,0,0,0,-13.90,Nasdaq,Tuesday,2018-07-17
290454,319047,Synergy Pharmaceuticals,SGYP,1.92,1.93,1.89,1.9,-0.02,-1.04,"843,068",4.36,1.43,0,0,0,-14.80,Nasdaq,Wednesday,2018-07-18
290455,174172,Synergy Pharmaceuticals,SGYP,1.89,1.91,1.86,1.89,-0.01,-0.53,"1,568,152",4.35,1.43,0,0,0,-15.25,Nasdaq,Thursday,2018-07-19
290456,32757,Synergy Pharmaceuticals,SGYP,1.89,1.92,1.88,1.9,0.01,0.53,"1,196,376",4.35,1.43,0,0,0,-14.80,Nasdaq,Friday,2018-07-20
290457,104419,Synergy Pharmaceuticals,SGYP,1.88,1.91,1.81,1.83,-0.07,-3.68,"3,013,848",4.33,1.43,0,0,0,-17.94,Nasdaq,Monday,2018-07-23
290458,245702,Synergy Pharmaceuticals,SGYP,1.83,1.88,1.73,1.74,-0.09,-4.92,"3,609,167",4.29,1.43,0,0,0,-21.97,Nasdaq,Tuesday,2018-07-24
290459,320874,Synergy Pharmaceuticals,SGYP,1.75,1.82,1.68,1.69,-0.05,-2.87,"2,488,326",4.27,1.43,0,0,0,-24.22,Nasdaq,Wednesday,2018-07-25
290460,176011,Synergy Pharmaceuticals,SGYP,1.7,1.76,1.69,1.72,0.03,1.78,"1,934,857",4.26,1.43,0,0,0,-22.87,Nasdaq,Thursday,2018-07-26
290461,34598,Synergy Pharmaceuticals,SGYP,1.73,1.73,1.63,1.66,-0.06,-3.49,"2,880,370",4.12,1.43,0,0,0,-25.56,Nasdaq,Friday,2018-07-27
290462,106262,Synergy Pharmaceuticals,SGYP,1.67,1.72,1.63,1.64,-0.02,-1.20,"2,258,320",3.97,1.43,0,0,0,-26.46,Nasdaq,Monday,2018-07-30
290463,247543,Synergy Pharmaceuticals,SGYP,1.64,1.72,1.63,1.7,0.06,3.66,"1,947,763",3.94,1.43,0,0,0,-23.77,Nasdaq,Tuesday,2018-07-31
290464,295199,Synergy Pharmaceuticals,SGYP,1.69,1.80,1.68,1.7,0,0,"2,725,693",3.9,1.43,0,0,0,-23.77,Nasdaq,Wednesday,2018-08-01
290465,146641,Synergy Pharmaceuticals,SGYP,1.69,1.73,1.62,1.63,-0.07,-4.12,"2,225,653",3.90,1.43,0,0,0,-26.91,Nasdaq,Thursday,2018-08-02
290466,5225,Synergy Pharmaceuticals,SGYP,1.63,1.66,1.59,1.59,-0.04,-2.45,"2,261,714",3.90,1.43,0,0,0,-28.70,Nasdaq,Friday,2018-08-03
290467,78680,Synergy Pharmaceuticals,SGYP,1.6,1.65,1.59,1.6,0.01,0.63,"1,409,703",3.9,1.43,0,0,0,-28.25,Nasdaq,Monday,2018-08-06
290468,221831,Synergy Pharmaceuticals,SGYP,1.73,1.73,1.59,1.63,0.03,1.87,"4,489,321",3.9,1.43,0,0,0,-26.91,Nasdaq,Tuesday,2018-08-07
290469,297037,Synergy Pharmaceuticals,SGYP,1.7,1.92,1.6,1.86,0.23,14.11,"6,619,605",3.61,1.43,0,0,0,-16.59,Nasdaq,Wednesday,2018-08-08
290470,148476,Synergy Pharmaceuticals,SGYP,1.88,1.94,1.79,1.8,-0.06,-3.23,"2,792,633",3.57,1.43,0,0,0,-19.28,Nasdaq,Thursday,2018-08-09
290471,7058,Synergy Pharmaceuticals,SGYP,1.8,1.83,1.75,1.75,-0.05,-2.78,"1,685,048",3.57,1.43,0,0,0,-21.52,Nasdaq,Friday,2018-08-10
290472,80527,Synergy Pharmaceuticals,SGYP,1.77,1.82,1.74,1.76,0.01,0.57,"1,583,674",3.57,1.43,0,0,0,-21.08,Nasdaq,Monday,2018-08-13
290473,223674,Synergy Pharmaceuticals,SGYP,1.79,1.82,1.74,1.77,0.01,0.57,"1,413,325",3.57,1.43,0,0,0,-20.63,Nasdaq,Tuesday,2018-08-14
290474,298874,Synergy Pharmaceuticals,SGYP,1.77,1.79,1.72,1.75,-0.02,-1.13,"1,567,502",3.57,1.43,0,0,0,-21.52,Nasdaq,Wednesday,2018-08-15
290475,150319,Synergy Pharmaceuticals,SGYP,1.75,1.83,1.73,1.82,0.07,4.00,"1,882,602",3.57,1.43,0,0,0,-18.39,Nasdaq,Thursday,2018-08-16
290476,8899,Synergy Pharmaceuticals,SGYP,1.8,1.84,1.78,1.83,0.01,0.55,"1,483,517",3.57,1.43,0,0,0,-17.94,Nasdaq,Friday,2018-08-17
290477,82373,Synergy Pharmaceuticals,SGYP,1.84,1.88,1.82,1.85,0.02,1.09,"1,377,661",3.57,1.43,0,0,0,-17.04,Nasdaq,Monday,2018-08-20
290478,225517,Synergy Pharmaceuticals,SGYP,1.84,1.92,1.84,1.92,0.07,3.78,"1,648,746",3.57,1.43,0,0,0,-13.90,Nasdaq,Tuesday,2018-08-21
290479,300706,Synergy Pharmaceuticals,SGYP,1.91,1.97,1.9,1.95,0.03,1.56,"1,816,342",3.57,1.43,0,0,0,-12.56,Nasdaq,Wednesday,2018-08-22
290480,152149,Synergy Pharmaceuticals,SGYP,1.97,2.09,1.96,1.96,0.01,0.51,"4,635,357",3.57,1.43,0,0,0,-12.11,Nasdaq,Thursday,2018-08-23
290481,10735,Synergy Pharmaceuticals,SGYP,1.98,2.02,1.96,1.99,0.03,1.53,"2,334,480",3.57,1.43,0,0,0,-10.76,Nasdaq,Friday,2018-08-24
290482,84218,Synergy Pharmaceuticals,SGYP,2.0,2.05,1.97,1.99,0,0,"2,136,693",3.57,1.43,0,0,0,-10.76,Nasdaq,Monday,2018-08-27
290483,227361,Synergy Pharmaceuticals,SGYP,2.0,2.01,1.93,1.95,-0.04,-2.01,"1,908,686",3.57,1.43,0,0,0,-12.56,Nasdaq,Tuesday,2018-08-28
290484,302548,Synergy Pharmaceuticals,SGYP,1.95,2.0,1.94,1.96,0.01,0.51,"1,436,133",3.57,1.43,0,0,0,-12.11,Nasdaq,Wednesday,2018-08-29
290485,153986,Synergy Pharmaceuticals,SGYP,1.95,1.98,1.89,1.94,-0.02,-1.02,"2,145,474",3.57,1.43,0,0,0,-13.00,Nasdaq,Thursday,2018-08-30
290486,12576,Synergy Pharmaceuticals,SGYP,1.92,1.96,1.9,1.95,0.01,0.52,"2,175,894",3.57,1.43,0,0,0,-12.56,Nasdaq,Friday,2018-08-31
290487,282414,Synergy Pharmaceuticals,SGYP,1.95,1.97,1.81,1.82,-0.13,-6.67,"2,849,140",3.57,1.43,0,0,0,-18.39,Nasdaq,Tuesday,2018-09-04
