,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42787,183827,Blue Hills Bancorp,BHBK,21.2,21.25,20.8,20.85,-0.20,-0.95,"80,970",22.05,17.25,0.60,2.88,30.66,3.73,Nasdaq,Thursday,2018-03-29
42788,288434,Blue Hills Bancorp,BHBK,20.75,20.9,20.54,20.7,-0.10,-0.48,"56,627",22.05,17.35,0.60,2.90,30.44,2.99,Nasdaq,Wednesday,2018-04-11
42789,141685,Blue Hills Bancorp,BHBK,21.0,21.25,20.75,21.0,0.30,1.45,"74,855",22.05,17.35,0.60,2.86,30.88,4.48,Nasdaq,Thursday,2018-04-12
42790,216875,Blue Hills Bancorp,BHBK,21.05,21.05,20.15,20.2,-0.70,-3.35,"161,049",22.05,17.35,0.60,2.97,29.71,0.50,Nasdaq,Tuesday,2018-04-17
42791,290236,Blue Hills Bancorp,BHBK,20.4,20.8,20.35,20.65,0.45,2.23,"76,680",22.05,17.35,0.60,2.91,30.37,2.74,Nasdaq,Wednesday,2018-04-18
42792,143488,Blue Hills Bancorp,BHBK,20.6,20.85,20.5,20.6,-0.05,-0.24,"48,674",22.05,17.35,0.60,2.91,30.29,2.49,Nasdaq,Thursday,2018-04-19
42793,263,Blue Hills Bancorp,BHBK,20.55,20.85,20.55,20.6,0,0,"55,116",22.05,17.35,0.60,2.91,30.29,2.49,Nasdaq,Friday,2018-04-20
42794,218682,Blue Hills Bancorp,BHBK,20.8,21.1,20.75,21.0,0.30,1.45,"78,772",22.05,17.35,0.60,2.86,30.88,4.48,Nasdaq,Tuesday,2018-04-24
42795,292047,Blue Hills Bancorp,BHBK,21.05,21.5,20.65,21.15,0.15,0.71,"83,528",22.05,17.35,0.60,2.84,33.05,5.22,Nasdaq,Wednesday,2018-04-25
42796,2073,Blue Hills Bancorp,BHBK,20.75,20.85,20.55,20.6,-0.20,-0.96,"40,340",22.05,17.35,0.60,2.91,32.19,2.49,Nasdaq,Friday,2018-04-27
42797,75527,Blue Hills Bancorp,BHBK,20.55,20.6,20.25,20.32,-0.28,-1.33,"41,657",22.05,17.35,0.60,2.95,31.76,1.12,Nasdaq,Monday,2018-04-30
42798,255324,Blue Hills Bancorp,BHBK,20.15,20.5,20.0,20.5,0.18,0.86,"33,803",22.05,17.35,0.60,2.93,32.03,1.99,Nasdaq,Tuesday,2018-05-01
42799,185644,Blue Hills Bancorp,BHBK,20.4,20.45,20.15,20.3,-0.10,-0.49,"35,496",22.05,17.35,0.60,2.96,31.72,1.00,Nasdaq,Thursday,2018-05-03
42800,44239,Blue Hills Bancorp,BHBK,20.25,20.7,20.15,20.6,0.30,1.48,"45,369",22.05,17.35,0.60,2.91,32.19,2.49,Nasdaq,Friday,2018-05-04
