,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224239,184737,Neos Therapeutics,NEOS,8.05,8.55,7.92,8.3,0.25,3.11,"512,225",13.15,6.30,0,0,0,-18.63,Nasdaq,Thursday,2018-03-29
224240,289332,Neos Therapeutics,NEOS,8.35,8.45,8.3,8.4,0,0,"89,774",13.15,6.30,0,0,0,-17.65,Nasdaq,Wednesday,2018-04-11
224241,142583,Neos Therapeutics,NEOS,8.4,8.58,8.35,8.45,0.05,0.60,"148,036",13.15,6.3,0,0,0,-17.16,Nasdaq,Thursday,2018-04-12
224242,217778,Neos Therapeutics,NEOS,8.4,8.6,8.4,8.5,0.15,1.80,"181,945",13.15,6.30,0,0,0,-16.67,Nasdaq,Tuesday,2018-04-17
224243,291142,Neos Therapeutics,NEOS,8.5,8.65,8.4,8.5,0,0,"115,153",13.15,6.3,0,0,0,-16.67,Nasdaq,Wednesday,2018-04-18
224244,144395,Neos Therapeutics,NEOS,8.55,8.55,8.1,8.2,-0.30,-3.53,"209,226",13.15,6.30,0,0,0,-19.61,Nasdaq,Thursday,2018-04-19
224245,1168,Neos Therapeutics,NEOS,8.15,8.4,8.15,8.2,0,0,"94,130",13.15,6.30,0,0,0,-19.61,Nasdaq,Friday,2018-04-20
224246,219588,Neos Therapeutics,NEOS,8.35,8.7,8.25,8.4,0.05,0.60,"359,276",13.15,6.3,0,0,0,-17.65,Nasdaq,Tuesday,2018-04-24
224247,292955,Neos Therapeutics,NEOS,8.4,8.5,8.3,8.3,-0.10,-1.19,"153,549",13.15,6.3,0,0,0,-18.63,Nasdaq,Wednesday,2018-04-25
224248,2979,Neos Therapeutics,NEOS,8.5,8.6,8.3,8.4,-0.10,-1.18,"148,456",13.15,6.30,0,0,0,-17.65,Nasdaq,Friday,2018-04-27
224249,76437,Neos Therapeutics,NEOS,8.45,8.45,8.05,8.3,-0.10,-1.19,"185,068",13.15,6.3,0,0,0,-18.63,Nasdaq,Monday,2018-04-30
224250,256230,Neos Therapeutics,NEOS,8.3,8.3,8.13,8.3,0,0,"68,400",13.15,6.3,0,0,0,-18.63,Nasdaq,Tuesday,2018-05-01
224251,186548,Neos Therapeutics,NEOS,8.3,8.3,8.1,8.2,-0.10,-1.20,"123,420",13.15,6.30,0,0,0,-19.61,Nasdaq,Thursday,2018-05-03
224252,45147,Neos Therapeutics,NEOS,8.2,8.35,8.1,8.22,0.03,0.30,"103,301",13.15,6.30,0,0,0,-19.36,Nasdaq,Friday,2018-05-04
224253,114962,Neos Therapeutics,NEOS,8.2,8.3,7.92,7.97,-0.25,-3.04,"280,019",13.15,6.3,0,0,0,-21.81,Nasdaq,Monday,2018-05-07
224254,258043,Neos Therapeutics,NEOS,8.0,8.1,7.9,7.9,-0.07,-0.94,"133,200",13.15,6.30,0,0,0,-22.55,Nasdaq,Tuesday,2018-05-08
224255,329585,Neos Therapeutics,NEOS,7.95,8.45,7.9,7.9,0,0,"261,821",13.15,6.30,0,0,0,-22.55,Nasdaq,Wednesday,2018-05-09
224256,188354,Neos Therapeutics,NEOS,7.95,8.0,7.55,7.6,-0.30,-3.80,"290,639",13.15,6.3,0,0,0,-25.49,Nasdaq,Thursday,2018-05-10
