,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304666,185125,Stratasys,SSYS,19.93,20.53,19.64,20.18,0.43,2.18,"918,233",30.88,18.00,0,0,0,1.10,Nasdaq,Thursday,2018-03-29
304667,289716,Stratasys,SSYS,19.9,20.53,19.77,20.26,0.22,1.10,"343,603",30.88,18.00,0,0,0,1.50,Nasdaq,Wednesday,2018-04-11
304668,142967,Stratasys,SSYS,20.41,20.8,20.29,20.49,0.23,1.14,"358,218",30.88,18.0,0,0,0,2.66,Nasdaq,Thursday,2018-04-12
304669,218163,Stratasys,SSYS,21.01,21.63,21.01,21.28,0.34,1.62,"614,644",30.88,18.00,0,0,0,6.61,Nasdaq,Tuesday,2018-04-17
304670,291527,Stratasys,SSYS,21.43,21.93,21.22,21.51,0.23,1.08,"756,098",30.88,18.0,0,0,0,7.77,Nasdaq,Wednesday,2018-04-18
304671,144779,Stratasys,SSYS,21.46,21.51,20.88,21.11,-0.40,-1.86,"527,532",30.88,18.00,0,0,0,5.76,Nasdaq,Thursday,2018-04-19
304672,1552,Stratasys,SSYS,21.04,21.57,20.94,21.52,0.41,1.94,"371,202",30.88,18.00,0,0,0,7.82,Nasdaq,Friday,2018-04-20
304673,219972,Stratasys,SSYS,21.22,21.34,20.42,20.65,-0.52,-2.46,"394,018",30.88,18.0,0,0,0,3.46,Nasdaq,Tuesday,2018-04-24
304674,293339,Stratasys,SSYS,20.69,20.82,20.42,20.66,0.01,0.05,"429,244",30.88,18.0,0,0,0,3.51,Nasdaq,Wednesday,2018-04-25
304675,3365,Stratasys,SSYS,19.5,19.64,18.78,19.01,-0.47,-2.41,"778,258",30.88,18.00,0,0,0,-4.76,Nasdaq,Friday,2018-04-27
304676,76823,Stratasys,SSYS,19.05,19.5,19.0,19.17,0.16,0.84,"433,044",30.88,18.0,0,0,0,-3.96,Nasdaq,Monday,2018-04-30
304677,256614,Stratasys,SSYS,19.1,19.93,19.1,19.86,0.69,3.60,"632,388",30.88,18.0,0,0,0,-0.50,Nasdaq,Tuesday,2018-05-01
304678,186934,Stratasys,SSYS,17.87,18.02,17.17,17.35,-0.51,-2.86,"2,038,869",30.88,17.17,0,0,0,-13.08,Nasdaq,Thursday,2018-05-03
304679,45532,Stratasys,SSYS,17.59,18.09,17.27,17.97,0.62,3.57,"1,483,188",30.88,17.17,0,0,0,-9.97,Nasdaq,Friday,2018-05-04
