,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150443,184363,Hibbett Sports,HIBB,23.6,24.1,23.2,23.95,0.55,2.35,"626,750",30.00,9.40,0,0,14.09,17.40,Nasdaq,Thursday,2018-03-29
150444,288962,Hibbett Sports,HIBB,27.45,28.25,27.35,28.2,0.65,2.36,"477,838",29.18,9.40,0,0,16.59,38.24,Nasdaq,Wednesday,2018-04-11
150445,142213,Hibbett Sports,HIBB,28.2,28.4,27.75,28.15,-0.05,-0.18,"408,231",29.18,9.4,0,0,16.56,37.99,Nasdaq,Thursday,2018-04-12
150446,217407,Hibbett Sports,HIBB,26.9,27.1,25.75,25.9,-0.85,-3.18,"612,285",29.18,9.40,0,0,15.24,26.96,Nasdaq,Tuesday,2018-04-17
150447,290769,Hibbett Sports,HIBB,26.0,26.6,25.77,25.9,0,0,"509,591",29.18,9.4,0,0,15.24,26.96,Nasdaq,Wednesday,2018-04-18
150448,144023,Hibbett Sports,HIBB,25.85,26.3,24.9,25.3,-0.60,-2.32,"587,848",29.18,9.40,0,0,14.88,24.02,Nasdaq,Thursday,2018-04-19
150449,796,Hibbett Sports,HIBB,25.15,25.65,25.05,25.15,-0.15,-0.59,"523,545",29.18,9.40,0,0,14.79,23.28,Nasdaq,Friday,2018-04-20
150450,219217,Hibbett Sports,HIBB,26.6,27.25,26.25,26.65,0.10,0.38,"459,109",28.9,9.4,0,0,15.68,30.64,Nasdaq,Tuesday,2018-04-24
150451,292580,Hibbett Sports,HIBB,26.5,27.7,26.4,26.9,0.25,0.94,"424,856",28.45,9.4,0,0,15.82,31.86,Nasdaq,Wednesday,2018-04-25
150452,2608,Hibbett Sports,HIBB,27.25,28.65,27.25,28.45,1.20,4.40,"601,171",28.65,9.40,0,0,16.74,39.46,Nasdaq,Friday,2018-04-27
150453,76065,Hibbett Sports,HIBB,28.4,28.55,26.7,27.2,-1.25,-4.39,"532,459",28.65,9.4,0,0,16.00,33.33,Nasdaq,Monday,2018-04-30
150454,255859,Hibbett Sports,HIBB,27.2,27.9,26.55,27.75,0.55,2.02,"517,624",28.65,9.4,0,0,16.32,36.03,Nasdaq,Tuesday,2018-05-01
150455,186175,Hibbett Sports,HIBB,28.05,28.5,27.0,27.2,-1.10,-3.89,"600,767",28.65,9.40,0,0,16.00,33.33,Nasdaq,Thursday,2018-05-03
150456,44775,Hibbett Sports,HIBB,27.15,28.25,26.8,27.9,0.70,2.57,"569,209",28.65,9.40,0,0,16.41,36.76,Nasdaq,Friday,2018-05-04
150457,114588,Hibbett Sports,HIBB,28.15,28.4,27.4,27.5,-0.40,-1.43,"758,959",28.65,9.4,0,0,16.18,34.80,Nasdaq,Monday,2018-05-07
150458,257670,Hibbett Sports,HIBB,27.1,27.6,26.3,27.05,-0.45,-1.64,"793,050",28.65,9.40,0,0,15.91,32.60,Nasdaq,Tuesday,2018-05-08
150459,329212,Hibbett Sports,HIBB,27.05,27.43,26.65,27.3,0.25,0.92,"304,268",28.65,9.40,0,0,16.06,33.82,Nasdaq,Wednesday,2018-05-09
150460,187985,Hibbett Sports,HIBB,27.4,27.55,27.0,27.35,0.05,0.18,"337,391",28.65,9.4,0,0,16.09,34.07,Nasdaq,Thursday,2018-05-10
150461,46590,Hibbett Sports,HIBB,27.3,27.9,26.57,27.4,0.05,0.18,"434,700",28.65,9.4,0,0,16.12,34.31,Nasdaq,Friday,2018-05-11
150462,116403,Hibbett Sports,HIBB,27.55,27.8,27.05,27.7,0.30,1.09,"636,995",28.65,9.4,0,0,16.29,35.78,Nasdaq,Monday,2018-05-14
