,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311664,183886,Carrols Restaurant Group,TAST,11.25,11.55,11.15,11.2,-0.05,-0.44,"397,371",14.45,9.90,0,0,93.33,-7.82,Nasdaq,Thursday,2018-03-29
311665,288492,Carrols Restaurant Group,TAST,11.3,11.45,10.88,11.0,-0.35,-3.08,"340,372",14.45,9.90,0,0,91.67,-9.47,Nasdaq,Wednesday,2018-04-11
311666,141744,Carrols Restaurant Group,TAST,11.0,11.18,10.95,10.95,-0.05,-0.45,"139,245",14.45,9.9,0,0,91.25,-9.88,Nasdaq,Thursday,2018-04-12
311667,216934,Carrols Restaurant Group,TAST,10.9,10.95,10.65,10.8,-0.15,-1.37,"267,575",14.45,9.90,0,0,90.00,-11.11,Nasdaq,Tuesday,2018-04-17
311668,290295,Carrols Restaurant Group,TAST,10.85,11.0,10.75,10.9,0.10,0.93,"170,115",14.45,9.9,0,0,90.83,-10.29,Nasdaq,Wednesday,2018-04-18
311669,143548,Carrols Restaurant Group,TAST,10.95,11.0,10.75,10.8,-0.10,-0.92,"482,306",14.45,9.90,0,0,90.00,-11.11,Nasdaq,Thursday,2018-04-19
311670,323,Carrols Restaurant Group,TAST,10.75,10.93,10.68,10.8,0,0,"166,577",14.45,9.90,0,0,90.00,-11.11,Nasdaq,Friday,2018-04-20
311671,218741,Carrols Restaurant Group,TAST,10.7,10.88,10.5,10.55,-0.10,-0.94,"178,252",14.45,9.9,0,0,87.92,-13.17,Nasdaq,Tuesday,2018-04-24
311672,292106,Carrols Restaurant Group,TAST,10.6,10.85,10.45,10.5,-0.05,-0.47,"139,676",14.45,9.9,0,0,87.50,-13.58,Nasdaq,Wednesday,2018-04-25
311673,2131,Carrols Restaurant Group,TAST,10.6,10.65,10.35,10.65,0.10,0.95,"355,071",14.25,9.90,0,0,88.75,-12.35,Nasdaq,Friday,2018-04-27
311674,75587,Carrols Restaurant Group,TAST,10.65,10.65,10.3,10.3,-0.35,-3.29,"241,466",14.25,9.9,0,0,85.83,-15.23,Nasdaq,Monday,2018-04-30
311675,255383,Carrols Restaurant Group,TAST,10.3,10.55,10.0,10.55,0.25,2.43,"318,698",14.25,9.9,0,0,87.92,-13.17,Nasdaq,Tuesday,2018-05-01
311676,185702,Carrols Restaurant Group,TAST,10.45,10.65,10.3,10.35,-0.15,-1.43,"224,235",14.05,9.90,0,0,86.25,-14.81,Nasdaq,Thursday,2018-05-03
311677,44299,Carrols Restaurant Group,TAST,10.3,11.05,10.3,10.85,0.50,4.83,"748,578",14.05,9.90,0,0,90.42,-10.70,Nasdaq,Friday,2018-05-04
311678,114112,Carrols Restaurant Group,TAST,10.85,11.15,10.7,11.05,0.20,1.84,"377,337",14.05,9.9,0,0,92.08,-9.05,Nasdaq,Monday,2018-05-07
311679,257194,Carrols Restaurant Group,TAST,11.25,12.1,11.25,11.9,0.85,7.69,"1,122,035",13.95,9.90,0,0,99.17,-2.06,Nasdaq,Tuesday,2018-05-08
311680,328735,Carrols Restaurant Group,TAST,11.9,12.0,11.21,11.75,-0.15,-1.26,"353,834",13.57,9.90,0,0,61.84,-3.29,Nasdaq,Wednesday,2018-05-09
311681,187510,Carrols Restaurant Group,TAST,11.8,12.25,11.8,12.0,0.25,2.13,"363,531",13.57,9.9,0,0,63.16,-1.23,Nasdaq,Thursday,2018-05-10
311682,46113,Carrols Restaurant Group,TAST,12.05,12.25,11.9,12.2,0.20,1.67,"283,837",13.57,9.9,0,0,64.21,0.41,Nasdaq,Friday,2018-05-11
311683,115926,Carrols Restaurant Group,TAST,12.25,12.25,11.85,12.0,-0.20,-1.64,"185,371",13.57,9.9,0,0,63.16,-1.23,Nasdaq,Monday,2018-05-14
311684,259004,Carrols Restaurant Group,TAST,11.9,12.05,11.7,11.9,-0.10,-0.83,"213,852",13.57,9.9,0,0,62.63,-2.06,Nasdaq,Tuesday,2018-05-15
311685,330555,Carrols Restaurant Group,TAST,11.95,12.15,11.65,11.75,-0.15,-1.26,"388,994",13.57,9.9,0,0,61.84,-3.29,Nasdaq,Wednesday,2018-05-16
311686,189316,Carrols Restaurant Group,TAST,11.75,11.93,11.75,11.85,0.10,0.85,"186,133",13.57,9.90,0,0,62.37,-2.47,Nasdaq,Thursday,2018-05-17
311687,47931,Carrols Restaurant Group,TAST,11.9,11.9,11.6,11.65,-0.20,-1.69,"237,184",13.57,9.9,0,0,61.32,-4.12,Nasdaq,Friday,2018-05-18
311688,117743,Carrols Restaurant Group,TAST,11.7,11.9,11.65,11.8,0.15,1.29,"150,209",13.57,9.90,0,0,62.11,-2.88,Nasdaq,Monday,2018-05-21
311689,260819,Carrols Restaurant Group,TAST,11.8,11.85,11.55,11.6,-0.20,-1.69,"210,457",13.57,9.9,0,0,61.05,-4.53,Nasdaq,Tuesday,2018-05-22
311690,332376,Carrols Restaurant Group,TAST,11.75,12.05,11.65,12.0,0.40,3.45,"439,252",13.57,9.90,0,0,63.16,-1.23,Nasdaq,Wednesday,2018-05-23
311691,191133,Carrols Restaurant Group,TAST,12.1,12.63,12.03,12.6,0.60,5.00,"333,858",13.57,9.90,0,0,66.32,3.70,Nasdaq,Thursday,2018-05-24
311692,49746,Carrols Restaurant Group,TAST,12.5,12.8,12.5,12.55,-0.05,-0.40,"188,225",13.57,9.90,0,0,66.05,3.29,Nasdaq,Friday,2018-05-25
311693,262635,Carrols Restaurant Group,TAST,12.45,12.6,12.34,12.5,-0.05,-0.40,"175,463",13.57,9.90,0,0,65.79,2.88,Nasdaq,Tuesday,2018-05-29
311694,334185,Carrols Restaurant Group,TAST,12.5,12.84,12.45,12.8,0.30,2.40,"135,974",13.57,9.90,0,0,67.37,5.35,Nasdaq,Wednesday,2018-05-30
311695,192946,Carrols Restaurant Group,TAST,12.8,12.85,12.6,12.8,0,0,"146,507",13.57,9.9,0,0,67.37,5.35,Nasdaq,Thursday,2018-05-31
311696,35153,Carrols Restaurant Group,TAST,12.80,12.85,12.55,12.65,-0.15,-1.17,"124,009",13.57,9.90,0,0,66.58,4.12,Nasdaq,Friday,2018-06-01
