,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
233239,184768,Norwood Financial,NWFL,30.16,30.2,29.7,30.09,0.60,2.03,"3,473",35.72,24.33,0.88,2.92,22.91,-8.82,Nasdaq,Thursday,2018-03-29
233240,289363,Norwood Financial,NWFL,29.55,29.69,29.42,29.42,0,0,"2,061",35.72,24.33,0.88,2.99,22.40,-10.85,Nasdaq,Wednesday,2018-04-11
233241,142614,Norwood Financial,NWFL,30.04,30.3,29.69,29.81,0.61,2.09,"4,626",35.72,24.33,0.88,2.95,22.70,-9.67,Nasdaq,Thursday,2018-04-12
233242,217809,Norwood Financial,NWFL,30.04,30.68,29.99,30.11,0.45,1.52,"3,271",35.72,24.33,0.88,2.92,22.93,-8.76,Nasdaq,Tuesday,2018-04-17
233243,291173,Norwood Financial,NWFL,30.11,31.02,30.11,30.72,0.61,2.03,"3,585",35.72,24.33,0.88,2.86,23.39,-6.91,Nasdaq,Wednesday,2018-04-18
233244,144426,Norwood Financial,NWFL,30.75,31.85,30.75,31.01,0.29,0.94,"1,824",35.72,24.33,0.88,2.84,23.61,-6.03,Nasdaq,Thursday,2018-04-19
233245,1199,Norwood Financial,NWFL,30.7,30.7,28.92,30.0,-1.01,-3.26,"4,344",35.72,24.33,0.88,2.93,22.84,-9.09,Nasdaq,Friday,2018-04-20
233246,219619,Norwood Financial,NWFL,30.0,30.0,29.0,29.1,-0.65,-2.18,"6,852",35.72,24.33,0.88,3.02,20.30,-11.82,Nasdaq,Tuesday,2018-04-24
233247,292985,Norwood Financial,NWFL,29.88,30.25,29.27,29.81,0.71,2.44,"5,522",35.72,24.33,0.88,2.95,20.80,-9.67,Nasdaq,Wednesday,2018-04-25
233248,3011,Norwood Financial,NWFL,30.07,30.5,29.44,29.91,0.02,0.07,"3,483",35.72,24.33,0.88,2.94,20.87,-9.36,Nasdaq,Friday,2018-04-27
233249,76469,Norwood Financial,NWFL,30.48,30.48,29.44,29.61,-0.30,-1.00,"2,214",35.72,24.33,0.88,2.97,20.66,-10.27,Nasdaq,Monday,2018-04-30
233250,256262,Norwood Financial,NWFL,30.5,30.5,30.0,30.3,0.69,2.33,"6,425",35.72,24.33,0.88,2.90,21.14,-8.18,Nasdaq,Tuesday,2018-05-01
233251,186580,Norwood Financial,NWFL,30.05,30.05,29.53,29.76,-0.52,-1.72,"3,590",35.72,24.33,0.88,2.96,20.76,-9.82,Nasdaq,Thursday,2018-05-03
233252,45178,Norwood Financial,NWFL,29.15,30.19,29.07,30.0,0.24,0.81,"2,574",35.72,24.33,0.88,2.93,20.93,-9.09,Nasdaq,Friday,2018-05-04
233253,114994,Norwood Financial,NWFL,29.7,30.1,29.7,29.86,-0.14,-0.47,"5,420",35.72,24.33,0.88,2.95,20.83,-9.52,Nasdaq,Monday,2018-05-07
233254,258074,Norwood Financial,NWFL,29.96,30.4,29.96,30.31,0.45,1.51,"1,850",35.72,24.33,0.88,2.90,21.15,-8.15,Nasdaq,Tuesday,2018-05-08
233255,329617,Norwood Financial,NWFL,30.1,30.1,30.1,30.1,-0.21,-0.69,"1,991",35.72,24.42,0.88,2.92,21.00,-8.79,Nasdaq,Wednesday,2018-05-09
233256,188386,Norwood Financial,NWFL,30.02,30.8,30.02,30.52,0.42,1.40,"1,565",35.72,24.5,0.88,2.88,21.29,-7.52,Nasdaq,Thursday,2018-05-10
233257,46994,Norwood Financial,NWFL,30.69,30.69,29.57,30.1,-0.42,-1.38,"4,790",35.72,24.5,0.88,2.92,21.00,-8.79,Nasdaq,Friday,2018-05-11
