,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12507,183628,Alder BioPharmaceuticals,ALDR,12.15,12.9,11.95,12.7,0.60,4.96,"1,392,252",22.50,8.60,0,0,0,10.92,Nasdaq,Thursday,2018-03-29
12508,288240,Alder BioPharmaceuticals,ALDR,13.2,14.35,13.0,14.15,0.95,7.20,"1,443,651",22.50,8.60,0,0,0,23.58,Nasdaq,Wednesday,2018-04-11
12509,141489,Alder BioPharmaceuticals,ALDR,14.15,14.55,13.65,14.35,0.20,1.41,"1,111,293",22.5,8.6,0,0,0,25.33,Nasdaq,Thursday,2018-04-12
12510,216679,Alder BioPharmaceuticals,ALDR,14.6,14.72,14.2,14.55,0,0,"861,150",22.50,8.60,0,0,0,27.07,Nasdaq,Tuesday,2018-04-17
12511,290039,Alder BioPharmaceuticals,ALDR,14.55,14.9,14.15,14.5,-0.05,-0.34,"1,159,940",22.5,8.6,0,0,0,26.64,Nasdaq,Wednesday,2018-04-18
12512,143291,Alder BioPharmaceuticals,ALDR,14.4,14.45,14.03,14.2,-0.30,-2.07,"1,282,670",22.50,8.60,0,0,0,24.02,Nasdaq,Thursday,2018-04-19
12513,66,Alder BioPharmaceuticals,ALDR,14.1,14.3,13.65,13.75,-0.45,-3.17,"643,612",22.50,8.60,0,0,0,20.09,Nasdaq,Friday,2018-04-20
12514,218487,Alder BioPharmaceuticals,ALDR,13.65,13.88,13.0,13.05,-0.60,-4.40,"927,068",22.5,8.6,0,0,0,13.97,Nasdaq,Tuesday,2018-04-24
12515,291851,Alder BioPharmaceuticals,ALDR,13.15,13.5,12.85,13.2,0.15,1.15,"1,082,561",22.5,8.6,0,0,0,15.28,Nasdaq,Wednesday,2018-04-25
12516,1880,Alder BioPharmaceuticals,ALDR,14.05,14.6,14.0,14.5,0.40,2.84,"708,368",22.25,8.60,0,0,0,26.64,Nasdaq,Friday,2018-04-27
12517,75335,Alder BioPharmaceuticals,ALDR,14.5,14.75,14.2,14.2,-0.30,-2.07,"528,704",22.25,8.6,0,0,0,24.02,Nasdaq,Monday,2018-04-30
12518,255132,Alder BioPharmaceuticals,ALDR,14.2,14.35,13.95,14.2,0,0,"473,721",22.25,8.6,0,0,0,24.02,Nasdaq,Tuesday,2018-05-01
12519,185454,Alder BioPharmaceuticals,ALDR,13.9,14.11,13.2,13.25,-0.70,-5.02,"674,335",22.20,8.60,0,0,0,15.72,Nasdaq,Thursday,2018-05-03
12520,44047,Alder BioPharmaceuticals,ALDR,13.25,13.7,13.07,13.25,0,0,"1,141,160",21.00,8.60,0,0,0,15.72,Nasdaq,Friday,2018-05-04
