,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19315,183687,Amyris,AMRS,6.49,6.78,6.3,6.69,0.15,2.29,"455,609",10.71,1.86,0,0,0,78.40,Nasdaq,Thursday,2018-03-29
19316,288297,Amyris,AMRS,6.91,7.01,6.87,6.93,0.03,0.43,"290,793",10.71,1.86,0,0,0,84.80,Nasdaq,Wednesday,2018-04-11
19317,141546,Amyris,AMRS,6.9,6.97,6.75,6.8,-0.13,-1.88,"590,114",10.71,1.86,0,0,0,81.33,Nasdaq,Thursday,2018-04-12
19318,216737,Amyris,AMRS,6.45,6.7,5.95,6.62,0.17,2.64,"895,965",9.75,1.86,0,0,0,76.53,Nasdaq,Tuesday,2018-04-17
19319,290097,Amyris,AMRS,6.69,6.69,6.31,6.42,-0.20,-3.02,"590,274",9.3,1.86,0,0,0,71.20,Nasdaq,Wednesday,2018-04-18
19320,143349,Amyris,AMRS,6.44,6.55,6.11,6.3,-0.12,-1.87,"715,465",9.26,1.86,0,0,0,68.00,Nasdaq,Thursday,2018-04-19
19321,124,Amyris,AMRS,6.28,6.45,6.16,6.34,0.04,0.63,"473,937",9.26,1.86,0,0,0,69.07,Nasdaq,Friday,2018-04-20
19322,218545,Amyris,AMRS,6.5,6.61,6.43,6.6,0.07,1.07,"300,559",9.26,1.86,0,0,0,76.00,Nasdaq,Tuesday,2018-04-24
19323,291909,Amyris,AMRS,6.6,6.72,6.5,6.69,0.09,1.36,"865,073",9.26,1.86,0,0,0,78.40,Nasdaq,Wednesday,2018-04-25
19324,1938,Amyris,AMRS,6.69,6.71,6.56,6.61,-0.03,-0.45,"784,483",9.26,1.86,0,0,0,76.27,Nasdaq,Friday,2018-04-27
19325,75393,Amyris,AMRS,6.61,6.71,6.55,6.61,0,0,"376,696",9.26,1.86,0,0,0,76.27,Nasdaq,Monday,2018-04-30
19326,255190,Amyris,AMRS,6.61,6.77,6.45,6.74,0.13,1.97,"505,293",8.7,1.86,0,0,0,79.73,Nasdaq,Tuesday,2018-05-01
19327,185512,Amyris,AMRS,6.88,6.88,6.77,6.81,0.05,0.74,"342,774",8.26,1.86,0,0,0,81.60,Nasdaq,Thursday,2018-05-03
19328,44105,Amyris,AMRS,6.86,6.9,6.67,6.73,-0.08,-1.17,"520,668",8.25,1.86,0,0,0,79.47,Nasdaq,Friday,2018-05-04
19329,113915,Amyris,AMRS,6.74,6.79,6.4,6.43,-0.30,-4.46,"875,455",7.3,1.86,0,0,0,71.47,Nasdaq,Monday,2018-05-07
19330,256995,Amyris,AMRS,6.4,6.47,5.54,5.97,-0.46,-7.15,"1,962,829",7.30,1.86,0,0,0,59.20,Nasdaq,Tuesday,2018-05-08
19331,328537,Amyris,AMRS,5.99,6.15,5.34,5.71,-0.27,-4.44,"1,262,087",7.30,1.86,0,0,0,52.13,Nasdaq,Wednesday,2018-05-09
19332,187314,Amyris,AMRS,5.75,5.96,5.41,5.83,0.13,2.19,"822,953",7.3,1.86,0,0,0,55.47,Nasdaq,Thursday,2018-05-10
19333,45916,Amyris,AMRS,5.75,5.85,5.53,5.84,0.01,0.17,"650,713",7.3,1.86,0,0,0,55.73,Nasdaq,Friday,2018-05-11
19334,115729,Amyris,AMRS,5.8,6.22,5.78,6.19,0.35,5.99,"925,374",7.3,1.86,0,0,0,65.07,Nasdaq,Monday,2018-05-14
19335,258808,Amyris,AMRS,5.88,6.28,5.61,6.04,-0.15,-2.42,"1,126,906",7.3,1.86,0,0,0,61.07,Nasdaq,Tuesday,2018-05-15
19336,330358,Amyris,AMRS,5.91,6.24,5.43,5.51,-0.53,-8.77,"1,402,792",7.3,1.86,0,0,0,46.93,Nasdaq,Wednesday,2018-05-16
19337,189120,Amyris,AMRS,5.45,5.52,5.09,5.1,-0.41,-7.44,"987,373",7.30,1.86,0,0,0,36.00,Nasdaq,Thursday,2018-05-17
19338,47734,Amyris,AMRS,5.3,5.51,5.12,5.36,0.26,5.10,"816,533",7.3,1.86,0,0,0,42.93,Nasdaq,Friday,2018-05-18
