,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186568,184543,Laureate Education Cl A,LAUR,13.89,13.99,13.54,13.75,0.01,0.07,"383,413",18.96,10.46,0,0,0,1.40,Nasdaq,Thursday,2018-03-29
186569,289141,Laureate Education Cl A,LAUR,13.75,14.11,13.75,13.97,0.21,1.53,"177,410",18.96,10.46,0,0,0,3.02,Nasdaq,Wednesday,2018-04-11
186570,142392,Laureate Education Cl A,LAUR,14.1,14.68,13.97,13.97,0,0,"131,158",18.96,10.46,0,0,0,3.02,Nasdaq,Thursday,2018-04-12
186571,217586,Laureate Education Cl A,LAUR,14.42,14.48,14.14,14.18,-0.17,-1.18,"252,041",18.96,10.46,0,0,0,4.57,Nasdaq,Tuesday,2018-04-17
186572,290950,Laureate Education Cl A,LAUR,14.24,14.37,14.13,14.3,0.12,0.85,"130,772",18.96,10.46,0,0,0,5.46,Nasdaq,Wednesday,2018-04-18
186573,144202,Laureate Education Cl A,LAUR,14.35,14.57,14.15,14.34,0.04,0.28,"267,801",18.96,10.46,0,0,0,5.75,Nasdaq,Thursday,2018-04-19
186574,974,Laureate Education Cl A,LAUR,14.23,14.5,14.1,14.33,-0.01,-0.07,"198,518",18.96,10.46,0,0,0,5.68,Nasdaq,Friday,2018-04-20
186575,219396,Laureate Education Cl A,LAUR,13.93,14.1,13.73,13.85,-0.08,-0.57,"201,227",18.96,10.46,0,0,0,2.14,Nasdaq,Tuesday,2018-04-24
186576,292759,Laureate Education Cl A,LAUR,13.94,14.26,13.84,14.14,0.29,2.09,"300,007",18.96,10.46,0,0,0,4.28,Nasdaq,Wednesday,2018-04-25
186577,2784,Laureate Education Cl A,LAUR,14.21,14.45,14.18,14.38,0.19,1.34,"269,850",18.96,10.46,0,0,0,6.05,Nasdaq,Friday,2018-04-27
186578,76244,Laureate Education Cl A,LAUR,14.38,14.51,14.08,14.12,-0.26,-1.81,"822,858",18.96,10.46,0,0,0,4.13,Nasdaq,Monday,2018-04-30
186579,256037,Laureate Education Cl A,LAUR,14.06,14.32,13.83,13.88,-0.24,-1.70,"177,413",18.96,10.46,0,0,0,2.36,Nasdaq,Tuesday,2018-05-01
186580,186354,Laureate Education Cl A,LAUR,14.16,14.24,13.79,14.0,-0.20,-1.41,"204,487",18.96,10.46,0,0,0,3.24,Nasdaq,Thursday,2018-05-03
186581,44954,Laureate Education Cl A,LAUR,13.98,14.04,13.84,14.0,0,0,"163,820",18.96,10.46,0,0,0,3.24,Nasdaq,Friday,2018-05-04
186582,114766,Laureate Education Cl A,LAUR,14.03,14.45,13.9,14.2,0.20,1.43,"1,035,904",18.96,10.46,0,0,0,4.72,Nasdaq,Monday,2018-05-07
186583,257849,Laureate Education Cl A,LAUR,14.33,14.44,14.06,14.36,0.16,1.13,"333,119",18.96,10.46,0,0,0,5.90,Nasdaq,Tuesday,2018-05-08
186584,329389,Laureate Education Cl A,LAUR,14.37,14.61,13.9,13.98,-0.38,-2.65,"573,306",18.96,10.46,0,0,0,3.10,Nasdaq,Wednesday,2018-05-09
186585,188159,Laureate Education Cl A,LAUR,14.0,14.53,13.92,14.38,0.40,2.86,"1,053,246",18.96,10.46,0,0,43.58,6.05,Nasdaq,Thursday,2018-05-10
186586,46769,Laureate Education Cl A,LAUR,14.5,14.78,14.24,14.57,0.19,1.32,"1,253,574",18.96,10.46,0,0,44.15,7.45,Nasdaq,Friday,2018-05-11
186587,116582,Laureate Education Cl A,LAUR,14.61,14.93,14.48,14.5,-0.07,-0.48,"870,450",18.96,10.46,0,0,43.94,6.93,Nasdaq,Monday,2018-05-14
186588,259659,Laureate Education Cl A,LAUR,14.46,14.54,14.24,14.3,-0.20,-1.38,"605,845",18.96,10.46,0,0,43.33,5.46,Nasdaq,Tuesday,2018-05-15
186589,331215,Laureate Education Cl A,LAUR,14.3,14.92,14.17,14.49,0.19,1.33,"1,204,501",18.96,10.46,0,0,43.91,6.86,Nasdaq,Wednesday,2018-05-16
186590,189971,Laureate Education Cl A,LAUR,14.57,14.6,14.25,14.3,-0.19,-1.31,"998,794",18.96,10.46,0,0,43.33,5.46,Nasdaq,Thursday,2018-05-17
186591,48585,Laureate Education Cl A,LAUR,14.4,14.51,14.28,14.29,-0.01,-0.07,"484,400",18.96,10.46,0,0,43.30,5.38,Nasdaq,Friday,2018-05-18
186592,118398,Laureate Education Cl A,LAUR,14.3,14.76,14.3,14.71,0.42,2.94,"463,062",18.96,10.46,0,0,44.58,8.48,Nasdaq,Monday,2018-05-21
186593,261474,Laureate Education Cl A,LAUR,14.77,15.2,14.77,15.02,0.31,2.11,"983,109",18.96,10.46,0,0,45.52,10.77,Nasdaq,Tuesday,2018-05-22
